Ei,Ef,deltaE,weight
-0.375971796221645,-0.375906841538853,6.49546827917735e-05,1.0023802835061
-0.374637611310187,-0.371176419605305,0.00346119170488229,1.00234400002538
-0.255887050863812,-0.25903956267007,-0.00315251180625764,1.00113819894604
-0.188737679364986,-0.188305720486468,0.000431958878518129,1.0004701075641
-0.257228663796017,-0.251073987247258,0.00615467654875906,1.00114908859438
-0.280441079496768,-0.286318092057922,-0.00587701256115419,1.00138010624745
-0.297658106548285,-0.290195022931773,0.00746308361651238,1.00159539571788
-0.207031686992373,-0.213250581479868,-0.00621889448749499,1.000708587458
-0.156570284214648,-0.156439931365266,0.000130352849381815,1.00014792921959
-0.319617510033238,-0.32035847877078,-0.000740968737541758,1.00170936986617
-0.344180882699957,-0.344642439739727,-0.000461557039770411,1.00207048167371
-0.103132491877182,-0.105259626346643,-0.00212713446946057,0.999643263327464
-0.238566184766418,-0.234842742597,0.00372344216941856,1.00099942571507
-0.274186351491969,-0.272209270186088,0.00197708130588159,1.00134127842903
-0.337760592147251,-0.348913325443081,-0.0111527332958298,1.00190954811205
-0.286020912089251,-0.293812400638954,-0.00779148854970263,1.00142257823812
-0.281590296129671,-0.280050810139831,0.00153948598983988,1.0014639629414
-0.237623921808471,-0.243981713973423,-0.00635779216495225,1.00099534289387
-0.303315871818123,-0.300798241795981,0.00251763002214239,1.00159522026991
-0.290760377881356,-0.29191125287448,-0.00115087499312411,1.00149349037624
-0.250581827130233,-0.249498317764173,0.00108350936606008,1.00109184495607
-0.360480963873405,-0.365837217851533,-0.00535625397812833,1.00221002776311
-0.350331308053106,-0.344274244329482,0.00605706372362336,1.00208432428749
-0.248946643388369,-0.245425710680863,0.00352093270750564,1.00106902769027
-0.339569914143729,-0.337716086161003,0.00185382798272604,1.00202420994088
-0.37932736015269,-0.384027819144412,-0.00470045899172145,1.00235425831091
-0.257258408960327,-0.254670435097881,0.00258797386244625,1.00118701892775
-0.222127819101805,-0.226424205254538,-0.00429638615273276,1.00078741145438
-0.189535909640359,-0.189699565272419,-0.000163655632059834,1.00047876355371
-0.236600899985393,-0.233688315900867,0.00291258408452605,1.00092959364208
-0.32966558661997,-0.320078356752319,0.0095872298676512,1.00184472719932
-0.371789609769984,-0.374770947007237,-0.00298133723725313,1.00233032912088
-0.472509118358892,-0.469280746401783,0.00322837195710929,1.00327148023405
-0.377737257654155,-0.379687478410017,-0.00195022075586182,1.00236702529114
-0.303406065690486,-0.300850969562287,0.00255509612819849,1.00163445872
-0.225400195433056,-0.222669717491582,0.00273047794147477,1.00086324146741
-0.270179718195789,-0.267281617546789,0.00289810064899992,1.00123858687225
-0.204964564071782,-0.215261674270117,-0.0102971101983354,1.0006429111356
-0.399493254201751,-0.39825181635623,0.00124143784552111,1.00258888109218
-0.334403376817755,-0.330607402146067,0.00379597467168757,1.00196399109536
-0.116477479994059,-0.108820378669112,0.00765710132494685,0.999743957026369
-0.297137311415431,-0.299658364049524,-0.00252105263409302,1.00156547141529
-0.421058649422686,-0.41381145625716,0.00724719316552525,1.00281874478579
