Ei,Ef,deltaE,weight
-0.375971796221645,-0.378701960511537,-0.00273016428989231,1.0023802835061
-0.374637611310187,-0.378652626009856,-0.00401501469966847,1.00234400002538
-0.255887050863812,-0.264961065722139,-0.00907401485832621,1.00113819894604
-0.188737679364986,-0.179054233904846,0.00968344546013963,1.0004701075641
-0.257228663796017,-0.263881912841115,-0.00665324904509795,1.00114908859438
-0.280441079496768,-0.277682936766245,0.00275814273052355,1.00138010624745
-0.297658106548285,-0.294884657422129,0.0027734491261559,1.00159539571788
-0.207031686992373,-0.199857866949252,0.0071738200431202,1.000708587458
-0.156570284214648,-0.156991427660812,-0.00042114344616373,1.00014792921959
-0.319617510033238,-0.325477695076449,-0.00586018504321068,1.00170936986617
-0.344180882699957,-0.336008274476462,0.00817260822349491,1.00207048167371
-0.103132491877182,-0.109561515995082,-0.0064290241179,0.999643263327464
-0.238566184766418,-0.240953309866408,-0.00238712509998995,1.00099942571507
-0.274186351491969,-0.266470592530957,0.0077157589610124,1.00134127842903
-0.337760592147251,-0.341877207873984,-0.0041166157267325,1.00190954811205
-0.286020912089251,-0.285312118744416,0.000708793344835146,1.00142257823812
-0.281590296129671,-0.276278110229194,0.00531218590047644,1.0014639629414
-0.237623921808471,-0.230830309602623,0.00679361220584734,1.00099534289387
-0.303315871818123,-0.304126554013101,-0.000810682194977763,1.00159522026991
-0.290760377881356,-0.293446029371032,-0.00268565148967648,1.00149349037624
-0.250581827130233,-0.245851174879352,0.00473065225088104,1.00109184495607
-0.360480963873405,-0.372613191685455,-0.0121322278120503,1.00221002776311
-0.350331308053106,-0.348402608160435,0.00192869989267064,1.00208432428749
-0.248946643388369,-0.24774832868338,0.00119831470498916,1.00106902769027
-0.339569914143729,-0.348258375964922,-0.00868846182119276,1.00202420994088
-0.37932736015269,-0.372927912103356,0.00639944804933384,1.00235425831091
-0.257258408960327,-0.251767848623582,0.00549056033674583,1.00118701892775
-0.222127819101805,-0.223845692692245,-0.00171787359043968,1.00078741145438
-0.189535909640359,-0.179112980160787,0.0104229294795725,1.00047876355371
-0.236600899985393,-0.244687677847578,-0.00808677786218465,1.00092959364208
-0.32966558661997,-0.326772726177284,0.00289286044268611,1.00184472719932
-0.371789609769984,-0.364130526934232,0.00765908283575134,1.00233032912088
-0.472509118358892,-0.467230316212331,0.00527880214656129,1.00327148023405
-0.377737257654155,-0.378907957690633,-0.00117070003647751,1.00236702529114
-0.303406065690486,-0.302826633483085,0.000579432207401254,1.00163445872
-0.225400195433056,-0.223164401249125,0.00223579418393172,1.00086324146741
-0.270179718195789,-0.277069008484125,-0.00688929028833601,1.00123858687225
-0.204964564071782,-0.213567189718127,-0.00860262564634579,1.0006429111356
-0.399493254201751,-0.408206756172361,-0.00871350197060983,1.00258888109218
-0.334403376817755,-0.340647655599504,-0.00624427878174871,1.00196399109536
-0.116477479994059,-0.11932449260604,-0.00284701261198089,0.999743957026369
-0.297137311415431,-0.286488781137753,0.0106485302776774,1.00156547141529
-0.421058649422686,-0.422972221448849,-0.00191357202616393,1.00281874478579
