Ei,Ef,deltaE,weight
-0.4016292740382,-0.399984064981869,0.0016452090563317,1.0019000636904
-0.44986090411267,-0.447894172571166,0.0019667315415034,1.00238865344395
-0.407542160306264,-0.408247232666773,-0.000705072360509373,1.00196250482295
-0.433719001004099,-0.431449448835349,0.00226955216875058,1.00222849496482
-0.415570428476193,-0.413494736750374,0.00207569172581945,1.00203695573979
-0.419123978663659,-0.417670785106864,0.00145319355679441,1.00206926327187
-0.433256607863421,-0.428406837525422,0.00484977033799905,1.00221208485015
-0.442584903536144,-0.439514354815535,0.00307054872060847,1.00232187429673
-0.446356629430522,-0.442964788349499,0.00339184108102353,1.00234404074485
-0.44842928916137,-0.448596403221782,-0.000167114060412255,1.00236930856536
