Ei,Ef,deltaE,weight
-0.4016292740382,-0.394940109847897,0.00668916419030358,1.0019000636904
-0.44986090411267,-0.445870273448343,0.0039906306643267,1.00238865344395
-0.407542160306264,-0.40691938113291,0.00062277917335446,1.00196250482295
-0.433719001004099,-0.426189624059079,0.00752937694501993,1.00222849496482
-0.415570428476193,-0.411029554761025,0.0045408737151682,1.00203695573979
-0.419123978663659,-0.415300361360704,0.00382361730295455,1.00206926327187
-0.433256607863421,-0.42448712077574,0.00876948708768083,1.00221208485015
-0.442584903536144,-0.437864718737306,0.00472018479883785,1.00232187429673
-0.446356629430522,-0.440125732358693,0.00623089707182939,1.00234404074485
-0.44842928916137,-0.444006245757213,0.00442304340415695,1.00236930856536
