Ei,Ef,deltaE,weight
-0.375971796221645,-0.375750797136904,0.000220999084741214,1.0023802835061
-0.374637611310187,-0.373795432253737,0.000842179056450065,1.00234400002538
-0.255887050863812,-0.258035529847347,-0.00214847898353443,1.00113819894604
-0.188737679364986,-0.186184086932912,0.00255359243207456,1.0004701075641
-0.257228663796017,-0.255805460193573,0.00142320360244391,1.00114908859438
-0.280441079496768,-0.281402353528556,-0.000961274031787807,1.00138010624745
-0.297658106548285,-0.298459719834213,-0.000801613285927871,1.00159539571788
-0.207031686992373,-0.206206685466004,0.000825001526368357,1.000708587458
-0.156570284214648,-0.155392422789464,0.00117786142518353,1.00014792921959
-0.319617510033238,-0.317932530543673,0.00168497948956486,1.00170936986617
-0.344180882699957,-0.343219839190683,0.000961043509273618,1.00207048167371
-0.103132491877182,-0.10339159976623,-0.000259107889047788,0.999643263327464
-0.238566184766418,-0.239981715299164,-0.00141553053274621,1.00099942571507
-0.274186351491969,-0.275557411206639,-0.00137105971466994,1.00134127842903
-0.337760592147251,-0.342385331601932,-0.00462473945468062,1.00190954811205
-0.286020912089251,-0.289132161648328,-0.00311124955907616,1.00142257823812
-0.281590296129671,-0.283304760127511,-0.00171446399784037,1.0014639629414
-0.237623921808471,-0.233068774054708,0.00455514775376284,1.00099534289387
-0.303315871818123,-0.301647114476873,0.0016687573412501,1.00159522026991
-0.290760377881356,-0.292318912841076,-0.00155853495972025,1.00149349037624
-0.250581827130233,-0.250790017102,-0.000208189971767248,1.00109184495607
-0.360480963873405,-0.358679715686756,0.00180124818664884,1.00221002776311
-0.350331308053106,-0.348318467061486,0.00201284099161964,1.00208432428749
-0.248946643388369,-0.24835817962156,0.000588463766809155,1.00106902769027
-0.339569914143729,-0.340683514840535,-0.00111360069680572,1.00202420994088
-0.37932736015269,-0.381324772187634,-0.00199741203494397,1.00235425831091
-0.257258408960327,-0.25403786793406,0.00322054102626762,1.00118701892775
-0.222127819101805,-0.220658408178006,0.00146941092379893,1.00078741145438
-0.189535909640359,-0.188282252559017,0.00125365708134187,1.00047876355371
-0.236600899985393,-0.235133825547438,0.00146707443795446,1.00092959364208
-0.32966558661997,-0.32827292016765,0.00139266645231989,1.00184472719932
-0.371789609769984,-0.370556621998208,0.00123298777177533,1.00233032912088
-0.472509118358892,-0.472875992647388,-0.000366874288496077,1.00327148023405
-0.377737257654155,-0.378551074767794,-0.000813817113639148,1.00236702529114
-0.303406065690486,-0.300757167327377,0.00264889836310889,1.00163445872
-0.225400195433056,-0.221649360701211,0.00375083473184587,1.00086324146741
-0.270179718195789,-0.267963914603744,0.00221580359204476,1.00123858687225
-0.204964564071782,-0.204975623419007,-1.1059347225284e-05,1.0006429111356
-0.399493254201751,-0.400672881465477,-0.00117962726372567,1.00258888109218
-0.334403376817755,-0.334759980356759,-0.000356603539004019,1.00196399109536
-0.116477479994059,-0.115797890335596,0.000679589658463417,0.999743957026369
-0.297137311415431,-0.299897286194634,-0.00275997477920348,1.00156547141529
-0.421058649422686,-0.420639261540296,0.0004193878823891,1.00281874478579
