Ei,Ef,deltaE,weight
-0.309515706751751,-0.309935533313274,-0.000419826561523229,1.00146518552182
-0.318238966680685,-0.316748078357568,0.00149088832311717,1.00152148512181
-0.330623061960948,-0.332057175484122,-0.00143411352317369,1.0016662665046
-0.346065935222223,-0.347476285131117,-0.00141034990889399,1.00181868209376
-0.381482130913464,-0.38302636872442,-0.00154423781095619,1.00215460261236
-0.31411132110043,-0.315868500110267,-0.00175717900983685,1.0015044740375
-0.259862439214982,-0.257451673565295,0.00241076564968706,1.0009527662696
-0.250434184716189,-0.250621254791136,-0.000187070074947004,1.00089338139014
-0.31808572607333,-0.317004163639175,0.00108156243415475,1.00151702362097
-0.37527400549934,-0.37383049580192,0.00144350969741985,1.00210379183325
-0.333240346902981,-0.334287141073659,-0.00104679417067866,1.00168111404226
-0.303750812320578,-0.303731687178198,1.91251423803385e-05,1.00139773292282
-0.34888912660079,-0.349632529034632,-0.000743402433842411,1.00184621934061
-0.335885370000698,-0.336898896051136,-0.00101352605043808,1.00172921405568
-0.362931724057457,-0.363801944694763,-0.00087022063730624,1.00196275796531
-0.327708241876595,-0.330325399279965,-0.00261715740336976,1.00163960606007
-0.287021106824037,-0.285688614214338,0.00133249260969837,1.00126515925295
-0.356496197890774,-0.355639978907825,0.000856218982949186,1.00190347552794
-0.366898712766214,-0.367437771000274,-0.000539058234059919,1.0020166520989
-0.281628534641954,-0.280232091169369,0.00139644347258555,1.00118007424059
-0.336616977114082,-0.333918974086833,0.00269800302724904,1.00168985208429
-0.374587377634631,-0.374809666751138,-0.000222289116506791,1.00212519421962
-0.279299379759997,-0.278528010645186,0.00077136911481146,1.00114442353388
-0.435733295899755,-0.434996295441416,0.000737000458339299,1.00274547482229
-0.322320792381469,-0.321487399310403,0.000833393071066391,1.00158642771141
-0.386316734057228,-0.385156598266879,0.00116013579034902,1.00221498941241
-0.265052906822747,-0.264844256145572,0.000208650677174516,1.00097369855146
-0.317535928049707,-0.315774052942638,0.00176187510706866,1.00152644434617
-0.3373810372225,-0.338310380775556,-0.000929343553056849,1.0017147982653
-0.358620995095896,-0.358988205367928,-0.000367210272032292,1.00195532106522
-0.301396970349177,-0.301855376239999,-0.000458405890822022,1.00136599042458
-0.353514162131529,-0.352877279597402,0.000636882534126748,1.00189093733354
-0.366803956434504,-0.366964574005471,-0.000160617570967581,1.00201957509553
-0.33308547153727,-0.329842623822818,0.00324284771445194,1.00168358560379
-0.40113016801294,-0.399654597494982,0.00147557051795749,1.00237831546115
-0.235550233896045,-0.235409081552402,0.000141152343643397,1.00073355536248
-0.326068316223256,-0.326404354240221,-0.000336038016964302,1.00160527100582
-0.326763371787452,-0.328153125731097,-0.0013897539436451,1.00163156730588
-0.374513000795883,-0.374775335231189,-0.000262334435306322,1.00207949759092
