Ei,Ef,deltaE,weight
-0.375971796221645,-0.366830168115514,0.0091416281061304,1.0023802835061
-0.374637611310187,-0.371522405890188,0.00311520541999954,1.00234400002538
-0.255887050863812,-0.259474198952258,-0.0035871480884459,1.00113819894604
-0.188737679364986,-0.187415100162316,0.00132257920267029,1.0004701075641
-0.257228663796017,-0.261352964878323,-0.0041243010823056,1.00114908859438
-0.280441079496768,-0.288181125081761,-0.00774004558499247,1.00138010624745
-0.297658106548285,-0.285116702843412,0.0125414037048733,1.00159539571788
-0.207031686992373,-0.204168811781512,0.00286287521086037,1.000708587458
-0.156570284214648,-0.150742866165144,0.0058274180495034,1.00014792921959
-0.319617510033238,-0.322415806510839,-0.00279829647760149,1.00170936986617
-0.344180882699957,-0.359525024956268,-0.0153441422563111,1.00207048167371
-0.103132491877182,-0.106098250195574,-0.00296575831839198,0.999643263327464
-0.238566184766418,-0.240873333059452,-0.00230714829303405,1.00099942571507
-0.274186351491969,-0.279141282270112,-0.00495493077814274,1.00134127842903
-0.337760592147251,-0.342379442095484,-0.00461884994823292,1.00190954811205
-0.286020912089251,-0.280074534096578,0.00594637799267317,1.00142257823812
-0.281590296129671,-0.284710676526926,-0.00312038039725565,1.0014639629414
-0.237623921808471,-0.225696298365744,0.0119276234427268,1.00099534289387
-0.303315871818123,-0.317020743718919,-0.0137048719007957,1.00159522026991
-0.290760377881356,-0.293670774714003,-0.00291039683264749,1.00149349037624
-0.250581827130233,-0.251626897082945,-0.00104506995271197,1.00109184495607
-0.360480963873405,-0.357682620661206,0.00279834321219896,1.00221002776311
-0.350331308053106,-0.33648786603585,0.0138434420172551,1.00208432428749
-0.248946643388369,-0.241217395678834,0.00772924770953545,1.00106902769027
-0.339569914143729,-0.330607715777928,0.00896219836580175,1.00202420994088
-0.37932736015269,-0.374043816299813,0.00528354385287733,1.00235425831091
-0.257258408960327,-0.24887407920201,0.00838432975831763,1.00118701892775
-0.222127819101805,-0.22456315029587,-0.00243533119406536,1.00078741145438
-0.189535909640359,-0.184469584444811,0.00506632519554864,1.00047876355371
-0.236600899985393,-0.238682457737345,-0.0020815577519526,1.00092959364208
-0.32966558661997,-0.325775941637406,0.00388964498256361,1.00184472719932
-0.371789609769984,-0.36446141138442,0.00732819838556376,1.00233032912088
-0.472509118358892,-0.473956409208326,-0.00144729084943412,1.00327148023405
-0.377737257654155,-0.364358160047761,0.0133790976063941,1.00236702529114
-0.303406065690486,-0.296990337820491,0.00641572786999434,1.00163445872
-0.225400195433056,-0.21160305033317,0.0137971450998869,1.00086324146741
-0.270179718195789,-0.280279172839036,-0.010099454643247,1.00123858687225
-0.204964564071782,-0.219065029932447,-0.0141004658606655,1.0006429111356
-0.399493254201751,-0.396845096095858,0.00264815810589314,1.00258888109218
-0.334403376817755,-0.327419763744906,0.00698361307284873,1.00196399109536
-0.116477479994059,-0.115097217087607,0.00138026290645177,0.999743957026369
-0.297137311415431,-0.292942273050456,0.00419503836497503,1.00156547141529
-0.421058649422686,-0.409296893401361,0.0117617560213249,1.00281874478579
-0.382705584943266,-0.384949616113359,-0.00224403117009359,1.00239418041102
-0.29315492889101,-0.284603648365311,0.00855128052569848,1.00153932151154
-0.321534580596986,-0.325876221434837,-0.00434164083785143,1.00181596194005
-0.362818990242837,-0.34968789255528,0.0131310976875568,1.00225110771177
-0.289663916278011,-0.29552975781145,-0.00586584153343939,1.00148222576346
-0.242516966719738,-0.224104592177709,0.018412374542029,1.0009926686756
-0.274715668035952,-0.26972289165549,0.00499277638046164,1.00133352817318
-0.262123671142692,-0.252354366290321,0.00976930485237049,1.00123749760531
-0.478178079787022,-0.475666903318495,0.00251117646852733,1.00344170638294
-0.290014699024864,-0.316286201101594,-0.0262715020767295,1.00149008711507
-0.170984568517063,-0.169247293117759,0.00173727539930427,1.00031310004776
-0.340695470522035,-0.32771834698154,0.0129771235404945,1.00194513519517
-0.390344906711194,-0.374824393477232,0.0155205132339615,1.00249412318801
-0.176837396319318,-0.171344840732022,0.00549255558729639,1.00040208633521
-0.338600829571448,-0.338901776396373,-0.000300946824925541,1.00195195952693
-0.346902919592415,-0.356330017332112,-0.00942709773969691,1.00207578771031
-0.356814344396361,-0.345738063004284,0.0110762813920774,1.00214718634733
-0.21630715791773,-0.215823969034805,0.000483188882925562,1.00077676879961
-0.224259675774385,-0.217307776502587,0.00695189927179804,1.00087136804823
-0.327628764120294,-0.321515973303311,0.00611279081698379,1.00188268997648
-0.242882756555439,-0.25764772736533,-0.0147649708098918,1.0010411839392
-0.153240257096006,-0.160277378435195,-0.00703712133918824,1.00009713683211
-0.186608245478559,-0.199348914088859,-0.0127406686102999,1.00043759532947
-0.176757052783759,-0.179497065562259,-0.00274001277850014,1.00038505607229
-0.360268936773296,-0.357264047682028,0.00300488909126834,1.0021918984385
-0.243040808927918,-0.251459989780809,-0.00841918085289015,1.00103607923471
-0.308053146707584,-0.31359694005187,-0.00554379334428662,1.00169433475969
-0.355592866435071,-0.349254888213729,0.00633797822134213,1.00208070879611
-0.329487076011998,-0.329507661590761,-2.05855787631659e-05,1.00188966795701
-0.294140306854853,-0.295399187104313,-0.00125888024945953,1.00153921116594
-0.359383909556122,-0.358600843886051,0.000783065670071748,1.00217067027847
-0.306948406132504,-0.287434076258155,0.0195143298743494,1.00168692062314
-0.252133813316431,-0.250516785604272,0.00161702771215888,1.00107555176514
-0.334029551192578,-0.322001423457977,0.0120281277346007,1.00199667533511
-0.286805906017409,-0.274645219549838,0.0121606864675717,1.00143932171309
-0.320728175043348,-0.318897366741973,0.00183080830137589,1.00180155616695
