Ei,Ef,deltaE,weight
-0.375971796221645,-0.370637002862411,0.00533479335923343,1.0023802835061
-0.374637611310187,-0.367875154285866,0.00676245702432088,1.00234400002538
-0.255887050863812,-0.246923884019367,0.00896316684444545,1.00113819894604
-0.188737679364986,-0.194971856964813,-0.00623417759982717,1.0004701075641
-0.257228663796017,-0.258657458027195,-0.00142879423117759,1.00114908859438
-0.280441079496768,-0.287663909364788,-0.00722282986801959,1.00138010624745
-0.297658106548285,-0.300936867155072,-0.00327876060678683,1.00159539571788
-0.207031686992373,-0.205667659271081,0.00136402772129118,1.000708587458
-0.156570284214648,-0.155105642696566,0.00146464151808184,1.00014792921959
-0.319617510033238,-0.315791207191574,0.00382630284166408,1.00170936986617
-0.344180882699957,-0.347752853972253,-0.00357197127229597,1.00207048167371
-0.103132491877182,-0.103775737864132,-0.00064324598694987,0.999643263327464
-0.238566184766418,-0.249253750382143,-0.0106875656157245,1.00099942571507
-0.274186351491969,-0.278286001646655,-0.00409965015468561,1.00134127842903
-0.337760592147251,-0.33296567801979,0.00479491412746125,1.00190954811205
-0.286020912089251,-0.290704339171746,-0.00468342708249481,1.00142257823812
-0.281590296129671,-0.279483837369646,0.00210645876002474,1.0014639629414
-0.237623921808471,-0.244377927102467,-0.00675400529399639,1.00099534289387
-0.303315871818123,-0.31141324134912,-0.0080973695309961,1.00159522026991
-0.290760377881356,-0.292418817578595,-0.00165843969723961,1.00149349037624
-0.250581827130233,-0.254083099827291,-0.00350127269705824,1.00109184495607
-0.360480963873405,-0.358871985785255,0.0016089780881498,1.00221002776311
-0.350331308053106,-0.343271870803829,0.00705943724927699,1.00208432428749
-0.248946643388369,-0.258029270556021,-0.00908262716765207,1.00106902769027
-0.339569914143729,-0.350840933991973,-0.0112710198482439,1.00202420994088
-0.37932736015269,-0.377241554515371,0.00208580563731897,1.00235425831091
-0.257258408960327,-0.269613715987338,-0.0123553070270103,1.00118701892775
-0.222127819101805,-0.219759540487612,0.00236827861419314,1.00078741145438
-0.189535909640359,-0.184974720363704,0.00456118927665519,1.00047876355371
-0.236600899985393,-0.2375135913604,-0.000912691375007324,1.00092959364208
-0.32966558661997,-0.327560120530821,0.00210546608914874,1.00184472719932
-0.371789609769984,-0.365571995870063,0.00621761389992076,1.00233032912088
-0.472509118358892,-0.465925755209712,0.00658336314918029,1.00327148023405
-0.377737257654155,-0.37409597544046,0.00364128221369509,1.00236702529114
-0.303406065690486,-0.298509029263456,0.00489703642703027,1.00163445872
-0.225400195433056,-0.216036587029002,0.00936360840405415,1.00086324146741
-0.270179718195789,-0.258258611411843,0.0119211067839458,1.00123858687225
-0.204964564071782,-0.185699576916613,0.0192649871551689,1.0006429111356
-0.399493254201751,-0.404559097086742,-0.00506584288499062,1.00258888109218
-0.334403376817755,-0.322005832796151,0.0123975440216039,1.00196399109536
-0.116477479994059,-0.110741804394198,0.00573567559986091,0.999743957026369
-0.297137311415431,-0.308467335982284,-0.0113300245668532,1.00156547141529
-0.421058649422686,-0.421952560043074,-0.000893910620388183,1.00281874478579
-0.382705584943266,-0.392422453126448,-0.00971686818318224,1.00239418041102
-0.29315492889101,-0.289547407170841,0.00360752172016893,1.00153932151154
-0.321534580596986,-0.318749334131205,0.00278524646578077,1.00181596194005
-0.362818990242837,-0.351024274313567,0.0117947159292698,1.00225110771177
-0.289663916278011,-0.28681545166192,0.00284846461609128,1.00148222576346
-0.242516966719738,-0.251545105772536,-0.00902813905279851,1.0009926686756
-0.274715668035952,-0.273334386685992,0.0013812813499598,1.00133352817318
-0.262123671142692,-0.260503992598654,0.00161967854403766,1.00123749760531
-0.478178079787022,-0.476166362261525,0.00201171752549661,1.00344170638294
-0.290014699024864,-0.29099260461246,-0.000977905587595085,1.00149008711507
-0.170984568517063,-0.163627121544119,0.00735744697294427,1.00031310004776
-0.340695470522035,-0.328240404522299,0.0124550659997357,1.00194513519517
-0.390344906711194,-0.374702040323122,0.0156428663880718,1.00249412318801
-0.176837396319318,-0.183928691502339,-0.00709129518302079,1.00040208633521
-0.338600829571448,-0.321299943883564,0.0173008856878841,1.00195195952693
-0.346902919592415,-0.338688463371236,0.00821445622117939,1.00207578771031
-0.356814344396361,-0.353078757724185,0.00373558667217649,1.00214718634733
-0.21630715791773,-0.21987960917081,-0.0035724512530794,1.00077676879961
-0.224259675774385,-0.218171691842069,0.00608798393231572,1.00087136804823
-0.327628764120294,-0.333941067578129,-0.00631230345783462,1.00188268997648
-0.242882756555439,-0.250449097627962,-0.00756634107252335,1.0010411839392
-0.153240257096006,-0.150794709022809,0.00244554807319719,1.00009713683211
-0.186608245478559,-0.197105275064037,-0.0104970295854774,1.00043759532947
-0.176757052783759,-0.167791063093239,0.00896598969052012,1.00038505607229
-0.360268936773296,-0.357262204078673,0.00300673269462343,1.0021918984385
-0.243040808927918,-0.2487572522794,-0.00571644335148166,1.00103607923471
-0.308053146707584,-0.313549037811907,-0.00549589110432297,1.00169433475969
-0.355592866435071,-0.349837968610456,0.00575489782461502,1.00208070879611
-0.329487076011998,-0.322939585730321,0.00654749028167723,1.00188966795701
-0.294140306854853,-0.29061148470717,0.00352882214768291,1.00153921116594
-0.359383909556122,-0.351049764477923,0.00833414507819941,1.00217067027847
-0.306948406132504,-0.29905182316475,0.00789658296775392,1.00168692062314
-0.252133813316431,-0.252584267114666,-0.000450453798234329,1.00107555176514
-0.334029551192578,-0.327472511000907,0.00655704019167136,1.00199667533511
-0.286805906017409,-0.28507999847204,0.00172590754536905,1.00143932171309
-0.320728175043348,-0.32051975279671,0.000208422246638917,1.00180155616695
-0.30909124401856,-0.311048377340439,-0.00195713332187847,1.00169103583259
-0.424186143974905,-0.416560490735828,0.00762565323907705,1.00278000418209
-0.269414215555397,-0.261099608244772,0.00831460731062433,1.00128488644185
-0.317609169991525,-0.31230554363677,0.00530362635475479,1.00177337517033
-0.295369642804054,-0.306241053037099,-0.0108714102330449,1.00156280352391
-0.393909019557528,-0.380989208156804,0.0129198114007241,1.00251970873738
-0.140239676314781,-0.145849920009421,-0.00561024369464033,0.999955330762072
-0.221883640892472,-0.227420912879799,-0.00553727198732704,1.00079956507143
-0.261112980626539,-0.261547155465578,-0.000434174839039847,1.00120353891836
-0.268821983230555,-0.281072240848205,-0.0122502576176506,1.00124763743457
-0.269761771724911,-0.268413264732391,0.00134850699251965,1.00131915115576
-0.361104589916275,-0.363516083502204,-0.00241149358592851,1.00218696895826
-0.243938889090148,-0.244781385935318,-0.000842496845169988,1.00105266174791
-0.194515424138018,-0.209499903764103,-0.0149844796260846,1.00053931304062
-0.325016296173189,-0.324946747442717,6.95487304718245e-05,1.00183011576157
-0.197686187331901,-0.184129619617887,0.0135565677140144,1.0005768773755
-0.368150503648843,-0.377872409705851,-0.0097219060570074,1.002283170174
-0.305110296114833,-0.315937257401457,-0.0108269612866231,1.00167422559258
-0.407230411294516,-0.405391350611802,0.00183906068271317,1.00259315401143
-0.273768548303046,-0.269150950731264,0.00461759757178204,1.00133134498709
-0.17733753084355,-0.175152844361498,0.00218468648205181,1.00028538704275
-0.25477533975846,-0.260998075243457,-0.0062227354849978,1.00114103438841
-0.285001895556797,-0.27542467071772,0.00957722483907641,1.00144359639003
-0.213152204713632,-0.212305874232755,0.000846330480876539,1.00069107482151
-0.33864212866854,-0.349793964160737,-0.011151835492197,1.00194492881314
-0.272991366253241,-0.279081433628285,-0.00609006737504336,1.00133638725131
-0.281373092060558,-0.279458222636327,0.0019148694242308,1.00144093756305
-0.204231254895902,-0.208418370012644,-0.00418711511674186,1.00059675706204
-0.248773337902208,-0.248613332033026,0.000160005869181246,1.00102337439708
-0.274408811714919,-0.268333800009841,0.00607501170507724,1.00138338096894
-0.372016420181377,-0.363010857699336,0.00900556248204087,1.00234233479615
-0.252565655984175,-0.26298065468606,-0.0104149987018851,1.00110564669304
-0.269211677487655,-0.26514991166734,0.00406176582031459,1.00132596855788
-0.230167990639956,-0.225074648065584,0.00509334257437152,1.00088087619825
-0.235381499048604,-0.228892655388628,0.00648884365997568,1.0009486048261
-0.266417581483345,-0.26163396201772,0.00478361946562456,1.00123671950751
-0.189843943566221,-0.195611467755944,-0.00576752418972332,1.00052468200813
-0.133577124778261,-0.127200348006539,0.00637677677172188,0.999982542309922
-0.284090122213505,-0.276064005868079,0.00802611634542616,1.00139234981752
-0.254468244492967,-0.250910606974847,0.00355763751812049,1.00111608197629
-0.346793239068636,-0.344047425683491,0.00274581338514474,1.00204641802545
-0.328250758575749,-0.329414483851456,-0.00116372527570718,1.00187107965867
-0.319896710367849,-0.312887961884126,0.00700874848372224,1.001762595058
-0.22656177844512,-0.228976183909474,-0.00241440546435348,1.00088103514266
-0.332311175890702,-0.34422990900597,-0.0119187331152674,1.00188258916581
-0.246101689356382,-0.241166904556829,0.00493478479955298,1.00108868481792
-0.216032030701759,-0.234076116566427,-0.0180440858646683,1.00075088476687
-0.189469509976343,-0.190271847759736,-0.00080233778339317,1.00048577020775
-0.325590485444753,-0.307905315519794,0.0176851699249592,1.00184895397232
-0.213632084281889,-0.216723144371075,-0.00309106008918536,1.00074845160949
-0.343452558336022,-0.336598114608492,0.0068544437275293,1.00204556340716
-0.38853297265016,-0.380140359751769,0.00839261289839038,1.00245674072776
-0.388057192080793,-0.396895089154019,-0.00883789707322602,1.0024773598905
-0.256705809615737,-0.259639442958576,-0.00293363334283919,1.0011891864871
-0.336788468415261,-0.33312491748474,0.00366355093052179,1.00193533277987
-0.259212179464632,-0.25812862694059,0.00108355252404246,1.00117671879751
-0.412345304790246,-0.416357449550194,-0.00401214475994782,1.00273541183097
-0.195148479680925,-0.191430113557225,0.00371836612369927,1.00052559695766
-0.201321473071022,-0.212312566083332,-0.0109910930123101,1.00059082509244
-0.229524476335422,-0.229935297458607,-0.00041082112318469,1.00081753793852
-0.209840351642234,-0.213762469578847,-0.00392211793661273,1.00069025588599
-0.277768762724645,-0.29832192212534,-0.0205531594006944,1.00133886142093
-0.33564843666402,-0.347086536949055,-0.0114381002850349,1.00196274927799
-0.202717403119081,-0.212040213849725,-0.00932281073064475,1.0005782088885
-0.371310108433999,-0.372684202699148,-0.00137409426514984,1.00228684055703
-0.270356945980344,-0.270352905359307,4.04062103753766e-06,1.00127972827037
-0.196439892468063,-0.186595672888587,0.00984421957947609,1.0005649283603
-0.277733481805974,-0.270901326058369,0.00683215574760487,1.0013381173983
-0.361171167888358,-0.350978234601078,0.0101929332872797,1.00214127945445
-0.327134957770893,-0.326072880015753,0.00106207775514028,1.00181575557976
-0.31993419502467,-0.309913640171618,0.010020554853052,1.00179802907955
-0.23846583843244,-0.244413610805333,-0.00594777237289273,1.00094879732473
-0.195496761223492,-0.189129050247723,0.00636771097576885,1.00058584346122
-0.271268250282391,-0.261850755658983,0.00941749462340824,1.00128382432901
-0.286963298619492,-0.290567135991918,-0.00360383737242631,1.00145689382877
-0.180229957273781,-0.17270642512891,0.00752353214487098,1.00038664995585
-0.265472552085619,-0.264351410066984,0.00112114201863522,1.00122640987638
-0.234663967062224,-0.227203490895772,0.00746047616645235,1.00091611281675
-0.264370550632998,-0.264755625210367,-0.00038507457736886,1.00121562111292
-0.141143978674572,-0.129570279006728,0.0115736996678441,1.00005486394936
-0.219609353315414,-0.223227955355235,-0.00361860203982128,1.00078334021338
-0.328952868095736,-0.329632933285291,-0.000680065189555601,1.00192777323705
-0.172004137146583,-0.180297151807499,-0.0082930146609167,1.00030974309506
-0.385574616577831,-0.387141841392569,-0.00156722481473881,1.00243388794087
-0.375431935232049,-0.377958774448331,-0.00252683921628194,1.00231431188869
-0.377786936654529,-0.377057382846205,0.000729553808323125,1.0023920182277
