Ei,Ef,deltaE,weight
-0.351239040837862,-0.348749377579908,0.00248966325795419,1.0016342253251
-0.391931913255313,-0.385752047758867,0.00617986549644578,1.00204778382104
-0.362743040540148,-0.362924738923236,-0.000181698383088624,1.00173957828255
-0.365058146945205,-0.364402673604816,0.000655473340388568,1.00178952843801
-0.379485084637049,-0.380070148149852,-0.000585063512802964,1.00190524614668
-0.356070311044891,-0.356032716631413,3.75944134776152e-05,1.00166703287654
-0.384122787474755,-0.382196588059814,0.0019261994149416,1.00194994795249
-0.387505366531546,-0.384236531335685,0.00326883519586096,1.00201058290558
-0.39441332885043,-0.393938670565698,0.000474658284732477,1.00206060518611
-0.393271400869494,-0.394779391677111,-0.00150799080761788,1.00206814249922
-0.392494281319428,-0.389924207078031,0.0025700742413971,1.00204533370236
-0.414516521154746,-0.412665996818816,0.0018505243359293,1.00228027196334
-0.356025695051911,-0.357521697693077,-0.00149600264116562,1.0016716987526
-0.359428045459882,-0.355598884748451,0.0038291607114313,1.00172919560605
-0.36675290874792,-0.368450197394498,-0.00169728864657775,1.00177181148698
-0.403238310428632,-0.405306308133296,-0.00206799770466326,1.00216094531853
-0.349372023618923,-0.348346726679533,0.00102529693938974,1.00163779961442
-0.364981136697314,-0.362224276914705,0.00275685978260898,1.00176583282959
-0.325290020269359,-0.324298515335366,0.000991504933992915,1.00137276741266
-0.406815370137673,-0.402855729204257,0.00395964093341666,1.00218818948262
-0.372960109368598,-0.372170939003414,0.000789170365184055,1.0018524777156
-0.338838268320073,-0.338064927927077,0.000773340392996036,1.00150784553988
-0.335118320005227,-0.330089466717379,0.00502885328784802,1.00146517508302
-0.411714501585363,-0.410006779716761,0.00170772186860241,1.00225792603165
-0.367211881482842,-0.366070579628933,0.00114130185390904,1.00179315683534
-0.416251450268751,-0.411946279369978,0.00430517089877308,1.00227370769132
-0.340653579133563,-0.340127397853805,0.00052618127975812,1.00152640263467
-0.370150723292916,-0.368909621062017,0.00124110223089935,1.0018122706521
-0.412795090054212,-0.41267360303226,0.000121487021952527,1.00224978338248
