Ei,Ef,deltaE,weight
-0.4016292740382,-0.400884652634624,0.000744621403576284,1.0019000636904
-0.44986090411267,-0.449110512504625,0.000750391608044632,1.00238865344395
-0.407542160306264,-0.40723965871652,0.000302501589743986,1.00196250482295
-0.433719001004099,-0.433143104309739,0.000575896694359646,1.00222849496482
-0.415570428476193,-0.414947952769083,0.00062247570710966,1.00203695573979
-0.419123978663659,-0.41900048329325,0.000123495370409121,1.00206926327187
-0.433256607863421,-0.432229742253398,0.00102686561002352,1.00221208485015
-0.442584903536144,-0.441632963650336,0.000951939885807718,1.00232187429673
-0.446356629430522,-0.446018983777131,0.00033764565339145,1.00234404074485
-0.44842928916137,-0.448699382403036,-0.000270093241666214,1.00236930856536
