Ei,Ef,deltaE,weight
-0.351239040837862,-0.352072049686344,-0.000833008848481753,1.0016342253251
-0.391931913255313,-0.389305222676785,0.00262669057852777,1.00204778382104
-0.362743040540148,-0.36249861243378,0.000244428106367378,1.00173957828255
-0.365058146945205,-0.367101196935246,-0.00204304999004107,1.00178952843801
-0.379485084637049,-0.379152610749279,0.00033247388777019,1.00190524614668
-0.356070311044891,-0.354084757243048,0.00198555380184279,1.00166703287654
-0.384122787474755,-0.386177331841899,-0.0020545443671442,1.00194994795249
-0.387505366531546,-0.385662348820361,0.00184301771118545,1.00201058290558
-0.39441332885043,-0.392423213226505,0.00199011562392482,1.00206060518611
-0.393271400869494,-0.390796638838678,0.00247476203081537,1.00206814249922
-0.392494281319428,-0.394279992543139,-0.00178571122371113,1.00204533370236
-0.414516521154746,-0.416134504150966,-0.00161798299622096,1.00228027196334
-0.356025695051911,-0.355345907066709,0.000679787985202018,1.0016716987526
-0.359428045459882,-0.359920301736497,-0.000492256276615366,1.00172919560605
-0.36675290874792,-0.365519171788348,0.00123373695957191,1.00177181148698
-0.403238310428632,-0.401594405843644,0.00164390458498798,1.00216094531853
-0.349372023618923,-0.347605999279756,0.00176602433916717,1.00163779961442
-0.364981136697314,-0.36573594983135,-0.000754813134036469,1.00176583282959
-0.325290020269359,-0.327939240940342,-0.00264922067098233,1.00137276741266
-0.406815370137673,-0.40738695103751,-0.000571580899836388,1.00218818948262
-0.372960109368598,-0.372468652961994,0.000491456406603752,1.0018524777156
-0.338838268320073,-0.340087545466932,-0.00124927714685907,1.00150784553988
-0.335118320005227,-0.331230343471168,0.00388797653405887,1.00146517508302
-0.411714501585363,-0.411118859045631,0.000595642539732155,1.00225792603165
-0.367211881482842,-0.366074941102502,0.0011369403803399,1.00179315683534
-0.416251450268751,-0.414531964349469,0.001719485919282,1.00227370769132
-0.340653579133563,-0.341042263178132,-0.000388684044569598,1.00152640263467
-0.370150723292916,-0.371045242778222,-0.000894519485306,1.0018122706521
-0.412795090054212,-0.412126201258431,0.000668888795780753,1.00224978338248
-0.389128904766192,-0.384532913646196,0.00459599111999631,1.00201082173348
-0.32832245320729,-0.326580052417307,0.00174240078998256,1.00139143668066
-0.361217903764173,-0.359713246898746,0.00150465686542639,1.00173250748359
-0.404968948749926,-0.403895586038412,0.00107336271151437,1.00215609304626
-0.39936328104551,-0.398883210251929,0.000480070793580589,1.00208004430925
-0.386724574298216,-0.386588150089507,0.000136424208708852,1.00199379820398
-0.349015229599856,-0.348819342030955,0.000195887568900877,1.00161320932025
-0.384718753279589,-0.385398426709211,-0.000679673429621885,1.00195321680108
-0.374944502522851,-0.372949293920082,0.00199520860276897,1.00188121993368
-0.374921893635446,-0.371897429320448,0.00302446431499825,1.0018847608691
-0.388934591914032,-0.391094183847454,-0.00215959193342136,1.00202359435448
-0.288841117173308,-0.289064445751876,-0.000223328578568105,1.00102774583595
-0.415832472587417,-0.415287824523769,0.000544648063647624,1.00229427997097
-0.346704953104835,-0.345466998982347,0.00123795412248784,1.00158732601283
-0.379718708500954,-0.378631790806441,0.00108691769451275,1.00192300107034
-0.379136421306265,-0.375673868173685,0.0034625531325807,1.00191483975744
-0.389289819852609,-0.386535837594237,0.00275398225837231,1.00200863748386
-0.409295377264159,-0.408814356124191,0.000481021139967508,1.00220129461073
-0.391362231300228,-0.389095478932246,0.00226675236798191,1.00205728247565
-0.370164291074637,-0.372067840602213,-0.00190354952757577,1.00182485903443
-0.369991774909781,-0.36669783409871,0.00329394081107059,1.00182418442424
-0.397074934891006,-0.394643890968708,0.00243104392229726,1.00209845329055
-0.400019043663304,-0.397626947328939,0.00239209633436416,1.00211457921196
-0.361558358654318,-0.360503065681463,0.00105529297285462,1.00175318903475
-0.389377315231252,-0.387277401171155,0.00209991406009713,1.00199186629568
-0.391607846923343,-0.391475400401511,0.000132446521832197,1.00201669695533
-0.391644845157909,-0.393132845627989,-0.00148800047008008,1.00204743473022
-0.378135636183846,-0.376158758689771,0.00197687749407494,1.00189974467349
-0.352116922794913,-0.35268379725544,-0.00056687446052639,1.00162753464572
-0.394858291016307,-0.396221776748856,-0.00136348573254846,1.00205708285979
-0.339371729434388,-0.339228751108014,0.000142978326373389,1.00151319846537
-0.360710740906516,-0.360066645277014,0.000644095629501962,1.00174422941454
-0.361366977279859,-0.358649539495197,0.00271743778466199,1.00171351417603
-0.377427320763373,-0.376812204209391,0.000615116553981387,1.00189563697083
-0.416307054199294,-0.414663783710729,0.00164327048856516,1.00229661837168
-0.364727640034023,-0.365262102273565,-0.000534462239541789,1.00175186337514
-0.374907962510909,-0.373378310319458,0.00152965219145046,1.00186065854577
-0.364407012087732,-0.366002985397203,-0.00159597330947142,1.00177556229078
-0.405522287206049,-0.404659100206867,0.000863186999182641,1.00216037038508
-0.350803020525043,-0.351237097268362,-0.000434076743319578,1.00162950059861
-0.346228574185664,-0.345447370560665,0.000781203624999172,1.00158939196991
-0.347784055001348,-0.344825795584185,0.00295825941716288,1.00160881137442
-0.373857135494183,-0.376463598575819,-0.00260646308163648,1.00185322771877
-0.375569481718343,-0.374282139453196,0.00128734226514748,1.00188793140012
-0.370246627979803,-0.367602114877276,0.00264451310252684,1.00182146192526
-0.385301370704613,-0.384482501602631,0.000818869101981423,1.00198495242688
-0.40262761705256,-0.400953343590947,0.00167427346161358,1.00214389763648
-0.386032438782524,-0.386026780649267,5.65813325709152e-06,1.00197713169442
-0.409476286007514,-0.405925988848238,0.00355029715927563,1.00219987803108
-0.351349621656705,-0.352010571071539,-0.000660949414834022,1.00163018415517
-0.386927968502676,-0.390470069702189,-0.00354210119951287,1.00197718691521
-0.342147012397043,-0.341745868340314,0.000401144056729197,1.00152454748666
-0.346691330646441,-0.343071773040356,0.00361955760608551,1.00158141318957
-0.367008367175938,-0.366739130137433,0.000269237038505121,1.00179744935483
-0.372206558378444,-0.373195734796308,-0.000989176417863724,1.00183200793113
-0.376963394491292,-0.374090255192471,0.00287313929882133,1.00190431842932
-0.399715099658346,-0.403090998855606,-0.00337589919725984,1.00211412849795
-0.357318643856624,-0.358682106970067,-0.00136346311344354,1.00167690534402
-0.349046945682912,-0.347511726417332,0.00153521926557987,1.00163502946287
-0.345001420982003,-0.346094780281143,-0.00109335929914051,1.00157237469526
-0.354667870789874,-0.352426711496794,0.00224115929307944,1.00166182330713
-0.344032546759296,-0.345307266508756,-0.00127471974946014,1.00155723654565
-0.359256758675357,-0.358147527474853,0.00110923120050394,1.00172157865639
-0.293135865551416,-0.295454363398969,-0.002318497847553,1.00105497472906
-0.361076788400819,-0.364207433977395,-0.0031306455765755,1.00173013401104
-0.40207727541105,-0.402505383195663,-0.00042810778461283,1.00213522888518
-0.424276946132734,-0.421897040423154,0.00237990570958058,1.00236479228551
-0.318101085758163,-0.313981732323213,0.00411935343495018,1.00129736270135
-0.398847476401791,-0.395988858902528,0.00285861749926275,1.00209293735044
-0.399043087079084,-0.39881157216928,0.00023151490980361,1.00211841448913
-0.371711726471377,-0.368280185209161,0.00343154126221618,1.00183108732789
-0.434218375657293,-0.43483600539866,-0.00061762974136681,1.00245422117182
-0.352552548427157,-0.352219976562199,0.000332571864957276,1.00164329367065
-0.366032767178002,-0.366903107235015,-0.000870340057012142,1.00177983316148
-0.3718982209702,-0.368617288217572,0.00328093275262803,1.0018426136627
-0.440810509294559,-0.438798566328947,0.00201194296561252,1.00251332415404
-0.387929726838814,-0.387491335926977,0.000438390911837783,1.00200454685536
-0.37025476311057,-0.36977836263875,0.000476400471819238,1.00180362070524
-0.388214379920561,-0.385363714899943,0.0028506650206182,1.00200080735435
-0.382705986848588,-0.38428884874924,-0.00158286190065154,1.00194213516319
-0.357844784740713,-0.358323146011422,-0.000478361270708549,1.00169067177632
-0.399958508714567,-0.398405523624993,0.00155298508957313,1.00210993720797
-0.394170867159995,-0.394391047626682,-0.000220180466686981,1.00207642988998
-0.383257672881113,-0.384377080915213,-0.00111940803410027,1.001947441387
-0.366085387480372,-0.367147152646249,-0.00106176516587719,1.0017970110593
-0.360773764777607,-0.359725894409702,0.00104787036790499,1.00172189545506
-0.380286091362052,-0.381568051399343,-0.00128196003729109,1.00192000095378
-0.386006593530713,-0.385409741459945,0.000596852070768594,1.00199146756562
-0.376579087620757,-0.375377472420894,0.00120161519986256,1.00189816881581
-0.3915973824641,-0.389508857122092,0.00208852534200754,1.00205630088877
-0.347197145024267,-0.348297798780724,-0.00110065375645668,1.0015987140721
-0.377534187803653,-0.374315750991968,0.00321843681168438,1.00190190653177
-0.362303278067638,-0.363064905027636,-0.000761626959998873,1.00173624934314
-0.351513350288726,-0.35015238640529,0.00136096388343632,1.00165248558488
-0.389523768042589,-0.388567478073728,0.000956289968860546,1.00202067039453
-0.374545135842589,-0.373799383314302,0.000745752528287125,1.00186421033974
-0.394565996655069,-0.392840484643493,0.00172551201157622,1.00207511155783
-0.369062814255813,-0.369200923772597,-0.000138109516784002,1.00179268931542
-0.354203818873017,-0.352421407940872,0.00178241093214515,1.001657390754
-0.396104344485027,-0.396886984325495,-0.000782639840468002,1.00209227445108
-0.339911584920216,-0.339757225399591,0.000154359520625091,1.0015148525852
-0.32915505811184,-0.329494508513042,-0.000339450401201702,1.00142197069318
-0.390653454955331,-0.390441200491628,0.000212254463702211,1.00202058175927
-0.386911264081695,-0.388708202614137,-0.00179693853244162,1.00200225681034
-0.354054123302349,-0.352604301844136,0.00144982145821321,1.0016542236119
-0.398023378579978,-0.401281660876973,-0.00325828229699482,1.0021091922569
-0.359311442763346,-0.358879490785597,0.000431951977749367,1.00172542341426
-0.381161198083907,-0.378113069561917,0.00304812852199005,1.00192551726959
-0.399336267328891,-0.398541578976057,0.000794688352834305,1.00211406935128
-0.328268262009151,-0.323170292351156,0.00509796965799564,1.00139955280491
-0.373462018291239,-0.372968973090122,0.000493045201117315,1.0018477261732
-0.351994296008136,-0.350883025947466,0.00111127006067047,1.0016234898326
-0.409640327668862,-0.408440369304197,0.00119995836466491,1.00220729763552
-0.357980412641892,-0.358845611401058,-0.000865198759165242,1.00169534238976
-0.361963097865218,-0.356907641108793,0.00505545675642455,1.0017231819635
-0.371318776147775,-0.370503468589712,0.000815307558062806,1.00183337174805
-0.391025296469705,-0.391776219293754,-0.000750922824048927,1.00203416348447
-0.370055637628488,-0.367029808790004,0.00302582883848379,1.00182692934782
-0.362994038533995,-0.36364263814505,-0.000648599611054845,1.00174561122282
-0.357441962094793,-0.354047048728123,0.00339491336667025,1.00167621268972
-0.355771931308357,-0.351884140448304,0.00388779086005314,1.00168378919807
-0.383683433413726,-0.380869474057583,0.00281395935614309,1.00194097347901
-0.362968326343595,-0.360929107434298,0.0020392189092972,1.00175830747133
-0.364407489924814,-0.362872666132077,0.00153482379273701,1.00175635208696
-0.331112787452784,-0.330245779671785,0.000867007780999407,1.0014310987097
-0.380567924583461,-0.379542753400477,0.0010251711829839,1.00192695561915
-0.308184349829038,-0.30846590960418,-0.000281559775142215,1.00119861384289
-0.363415443122081,-0.364824522208723,-0.00140907908664234,1.00173572512362
-0.361897997142362,-0.36279250187711,-0.000894504734747892,1.00173599734352
-0.342460384413586,-0.342358119291508,0.000102265122078615,1.00153894739963
-0.372764150636507,-0.370474347988536,0.00228980264797085,1.00186832313004
-0.339105783474638,-0.337596988797966,0.00150879467667203,1.00153186132401
-0.360296137966256,-0.358751651335189,0.00154448663106699,1.00170706193515
-0.378209543871911,-0.376406088605088,0.00180345526682257,1.0018898275398
-0.388913082572001,-0.386104819269857,0.00280826330214445,1.00200771727413
-0.347919022690526,-0.345808963325211,0.00211005936531544,1.00160240796448
-0.383511831904602,-0.379795599865435,0.00371623203916721,1.00193924528486
-0.366546547980392,-0.365607881506521,0.000938666473870475,1.00178425385925
-0.374389188980178,-0.372029499388141,0.0023596895920367,1.00186355915386
-0.3654499561177,-0.362812101048348,0.00263785506935194,1.00178363717745
-0.366667633822607,-0.367259783041739,-0.000592149219132088,1.00179858089065
-0.367337893676758,-0.366439526950886,0.000898366725871402,1.00179582752516
-0.398091944738894,-0.396380900955277,0.00171104378361703,1.00208882630683
-0.351704486762722,-0.349645051748617,0.00205943501410438,1.0016353618472
-0.386406854747418,-0.385465316443127,0.000941538304290168,1.00198452089242
-0.362398338404754,-0.359600041968203,0.00279829643655111,1.00177346549863
-0.381819388223862,-0.381664636665661,0.000154751558200439,1.00193221440827
-0.35838436100568,-0.355896651108726,0.00248770989695435,1.00170204765681
-0.34211054541702,-0.342162668503188,-5.21230861680322e-05,1.00154216709912
-0.353763673433937,-0.353197971365023,0.00056570206891382,1.00165511686325
-0.363889865152328,-0.362266300111142,0.00162356504118583,1.00174851973062
-0.359269509465952,-0.360290857762891,-0.00102134829693828,1.00170903101613
-0.402594042653601,-0.402525511005196,6.85316484054233e-05,1.00214477377672
-0.417187879942799,-0.417173682921587,1.41970212124698e-05,1.00228772861426
-0.383196024245197,-0.383021501988253,0.000174522256943754,1.00197301537369
-0.404349470251173,-0.400022519314047,0.00432695093712621,1.00218187371611
-0.390550151147632,-0.391104571596841,-0.000554420449208282,1.00200613419515
-0.370613857355143,-0.371554992643905,-0.000941135288761774,1.00181282228773
-0.400000146917116,-0.398438050827498,0.0015620960896176,1.00211384103465
-0.380809739090792,-0.377506693128248,0.0033030459625436,1.00191101802555
-0.343668936659709,-0.344794659075827,-0.00112572241611864,1.00154668696939
-0.403799237719304,-0.403051034561411,0.000748203157892424,1.00216391172505
-0.333050083586989,-0.335839257920413,-0.00278917433342379,1.00143678121615
-0.403312915901686,-0.404493225638345,-0.00118030973665839,1.00215776428912
-0.350681868830299,-0.346840566728209,0.00384130210208972,1.00162556250055
-0.332795552646871,-0.331847480611085,0.000948072035785452,1.00146158058245
-0.390838720226037,-0.387990238878623,0.00284848134741378,1.00203150687009
-0.380725747337851,-0.379451516026229,0.00127423131162235,1.00191324797666
-0.347722164042895,-0.347669109246124,5.30547967703687e-05,1.00158187006874
-0.391814328766409,-0.390754914409943,0.00105941435646584,1.00203231289547
-0.365226368456428,-0.364883483522212,0.000342884934216137,1.00177091244445
