Ei,Ef,deltaE,weight
-0.4016292740382,-0.398480006722656,0.00314926731554399,1.0019000636904
-0.44986090411267,-0.447024505424064,0.00283639868860552,1.00238865344395
-0.407542160306264,-0.407844605854539,-0.00030244554827491,1.00196250482295
-0.433719001004099,-0.431564875393917,0.0021541256101823,1.00222849496482
-0.415570428476193,-0.414200641804062,0.00136978667213111,1.00203695573979
-0.419123978663659,-0.417328390134797,0.00179558852886214,1.00206926327187
-0.433256607863421,-0.427879553435211,0.0053770544282099,1.00221208485015
-0.442584903536144,-0.439740220027394,0.00284468350874928,1.00232187429673
-0.446356629430522,-0.443530962518817,0.0028256669117056,1.00234404074485
-0.44842928916137,-0.447485088953251,0.000944200208118862,1.00236930856536
