Ei,Ef,deltaE,weight
-0.351239040837862,-0.350167754072238,0.00107128676562379,1.0016342253251
-0.391931913255313,-0.3909605719545,0.000971341300813056,1.00204778382104
-0.362743040540148,-0.36544780913375,-0.00270476859360286,1.00173957828255
-0.365058146945205,-0.363508153873359,0.00154999307184628,1.00178952843801
-0.379485084637049,-0.378918882356301,0.000566202280748829,1.00190524614668
-0.356070311044891,-0.355693332538404,0.000376978506487047,1.00166703287654
-0.384122787474755,-0.385597652574803,-0.00147486510004802,1.00194994795249
-0.387505366531546,-0.387254849776838,0.000250516754707997,1.00201058290558
-0.39441332885043,-0.393848573007888,0.000564755842542564,1.00206060518611
-0.393271400869494,-0.391540922091315,0.00173047877817872,1.00206814249922
-0.392494281319428,-0.387941480912624,0.004552800406804,1.00204533370236
-0.414516521154746,-0.410140764310424,0.00437575684432168,1.00228027196334
-0.356025695051911,-0.356911906517503,-0.000886211465591535,1.0016716987526
-0.359428045459882,-0.358534889964104,0.00089315549577762,1.00172919560605
-0.36675290874792,-0.36602718465636,0.000725724091560465,1.00177181148698
-0.403238310428632,-0.403253090071708,-1.4779643075058e-05,1.00216094531853
-0.349372023618923,-0.348605750507485,0.000766273111438232,1.00163779961442
-0.364981136697314,-0.365576722225886,-0.000595585528572362,1.00176583282959
-0.325290020269359,-0.322504794982592,0.00278522528676728,1.00137276741266
-0.406815370137673,-0.402616122435675,0.00419924770199837,1.00218818948262
-0.372960109368598,-0.370629432146416,0.0023306772221815,1.0018524777156
-0.338838268320073,-0.338635877199942,0.000202391120130374,1.00150784553988
-0.335118320005227,-0.333849608030502,0.00126871197472495,1.00146517508302
-0.411714501585363,-0.413317583524136,-0.00160308193877268,1.00225792603165
-0.367211881482842,-0.362166749476167,0.00504513200667522,1.00179315683534
-0.416251450268751,-0.412873469274221,0.00337798099453013,1.00227370769132
-0.340653579133563,-0.34003880650628,0.0006147726272826,1.00152640263467
-0.370150723292916,-0.369532094361439,0.000618628931477239,1.0018122706521
-0.412795090054212,-0.408651073875648,0.00414401617856419,1.00224978338248
-0.389128904766192,-0.388658280139836,0.000470624626356331,1.00201082173348
-0.32832245320729,-0.326454543618696,0.00186790958859401,1.00139143668066
-0.361217903764173,-0.359940650499202,0.00127725326497102,1.00173250748359
-0.404968948749926,-0.404916768074694,5.21806752322718e-05,1.00215609304626
-0.39936328104551,-0.398921637556097,0.000441643489413224,1.00208004430925
-0.386724574298216,-0.38936310471647,-0.00263853041825346,1.00199379820398
-0.349015229599856,-0.346810086941636,0.0022051426582203,1.00161320932025
-0.384718753279589,-0.383326870049361,0.0013918832302276,1.00195321680108
-0.374944502522851,-0.372870244518839,0.00207425800401223,1.00188121993368
-0.374921893635446,-0.376812073411586,-0.00189017977614031,1.0018847608691
-0.388934591914032,-0.389523925018404,-0.00058933310437187,1.00202359435448
-0.288841117173308,-0.285938059798664,0.00290305737464375,1.00102774583595
-0.415832472587417,-0.415335798630075,0.00049667395734132,1.00229427997097
-0.346704953104835,-0.343285006911852,0.00341994619298275,1.00158732601283
-0.379718708500954,-0.378888037707462,0.000830670793492139,1.00192300107034
-0.379136421306265,-0.37985973736651,-0.00072331606024495,1.00191483975744
-0.389289819852609,-0.385508176748399,0.00378164310421014,1.00200863748386
-0.409295377264159,-0.410711164188419,-0.00141578692426025,1.00220129461073
-0.391362231300228,-0.385568007336449,0.00579422396377882,1.00205728247565
-0.370164291074637,-0.368978680354197,0.00118561072044054,1.00182485903443
-0.369991774909781,-0.369601159193992,0.0003906157157888,1.00182418442424
-0.397074934891006,-0.39264606495033,0.00442886994067582,1.00209845329055
-0.400019043663304,-0.39667526000738,0.00334378365592336,1.00211457921196
-0.361558358654318,-0.36161956425274,-6.12055984218762e-05,1.00175318903475
-0.389377315231252,-0.387998622848611,0.00137869238264088,1.00199186629568
-0.391607846923343,-0.39060819915452,0.000999647768822887,1.00201669695533
-0.391644845157909,-0.391924472732432,-0.000279627574522656,1.00204743473022
-0.378135636183846,-0.37657663205468,0.00155900412916632,1.00189974467349
-0.352116922794913,-0.350008293631733,0.00210862916318078,1.00162753464572
-0.394858291016307,-0.392216914695826,0.00264137632048111,1.00205708285979
-0.339371729434388,-0.339263670068667,0.000108059365720614,1.00151319846537
-0.360710740906516,-0.357027300943512,0.00368343996300396,1.00174422941454
-0.361366977279859,-0.359887733957644,0.00147924332221516,1.00171351417603
-0.377427320763373,-0.375791916811286,0.001635403952087,1.00189563697083
-0.416307054199294,-0.414557420418951,0.00174963378034226,1.00229661837168
-0.364727640034023,-0.363252394680991,0.00147524535303212,1.00175186337514
-0.374907962510909,-0.374844839419632,6.31230912763181e-05,1.00186065854577
-0.364407012087732,-0.367153290729335,-0.00274627864160326,1.00177556229078
-0.405522287206049,-0.407539636635352,-0.00201734942930271,1.00216037038508
-0.350803020525043,-0.350318171781599,0.000484848743443955,1.00162950059861
-0.346228574185664,-0.347454156836966,-0.00122558265130174,1.00158939196991
-0.347784055001348,-0.345517792034877,0.00226626296647053,1.00160881137442
-0.373857135494183,-0.373475783181691,0.000381352312491201,1.00185322771877
-0.375569481718343,-0.37449616521392,0.00107331650442349,1.00188793140012
-0.370246627979803,-0.368906028529743,0.00134059945005982,1.00182146192526
-0.385301370704613,-0.384606039211775,0.000695331492837792,1.00198495242688
-0.40262761705256,-0.403319491360549,-0.000691874307989171,1.00214389763648
-0.386032438782524,-0.384041500324781,0.00199093845774367,1.00197713169442
-0.409476286007514,-0.407849380503427,0.00162690550408684,1.00219987803108
-0.351349621656705,-0.348327691629908,0.0030219300267969,1.00163018415517
-0.386927968502676,-0.391196297801238,-0.00426832929856175,1.00197718691521
-0.342147012397043,-0.339672986913228,0.00247402548381581,1.00152454748666
-0.346691330646441,-0.344352035915998,0.00233929473044336,1.00158141318957
-0.367008367175938,-0.365451582461087,0.00155678471485071,1.00179744935483
-0.372206558378444,-0.371991495513839,0.000215062864604709,1.00183200793113
-0.376963394491292,-0.374429636057293,0.00253375843399944,1.00190431842932
-0.399715099658346,-0.398852054147577,0.000863045510769156,1.00211412849795
-0.357318643856624,-0.356365899316828,0.000952744539795991,1.00167690534402
-0.349046945682912,-0.346322942930419,0.0027240027524929,1.00163502946287
-0.345001420982003,-0.341752582482143,0.00324883849985974,1.00157237469526
-0.354667870789874,-0.35198590214069,0.00268196864918357,1.00166182330713
-0.344032546759296,-0.342637224914308,0.00139532184498803,1.00155723654565
-0.359256758675357,-0.358009482047746,0.00124727662761093,1.00172157865639
-0.293135865551416,-0.293288226835996,-0.000152361284579294,1.00105497472906
-0.361076788400819,-0.359079011451075,0.0019977769497439,1.00173013401104
-0.40207727541105,-0.402405860763028,-0.000328585351977717,1.00213522888518
-0.424276946132734,-0.422562371908862,0.00171457422387233,1.00236479228551
-0.318101085758163,-0.318398600063847,-0.000297514305684088,1.00129736270135
-0.398847476401791,-0.398618661501205,0.000228814900585794,1.00209293735044
-0.399043087079084,-0.397720562630527,0.00132252444855679,1.00211841448913
-0.371711726471377,-0.369169253342088,0.00254247312928907,1.00183108732789
-0.434218375657293,-0.430703651383143,0.00351472427414978,1.00245422117182
-0.352552548427157,-0.349660079941949,0.00289246848520758,1.00164329367065
-0.366032767178002,-0.36358623406589,0.00244653311211196,1.00177983316148
-0.3718982209702,-0.369893615365113,0.00200460560508753,1.0018426136627
-0.440810509294559,-0.439544399637636,0.00126610965692364,1.00251332415404
-0.387929726838814,-0.38389980269568,0.00402992414313458,1.00200454685536
-0.37025476311057,-0.368895110678947,0.00135965243162267,1.00180362070524
-0.388214379920561,-0.387232493331111,0.000981886589450087,1.00200080735435
-0.382705986848588,-0.382707762144039,-1.77529545053456e-06,1.00194213516319
-0.357844784740713,-0.357643307047314,0.00020147769339901,1.00169067177632
