Ei,Ef,deltaE,weight
-0.4016292740382,-0.397861117024526,0.00376815701367461,1.0019000636904
-0.44986090411267,-0.443171052802035,0.00668985131063432,1.00238865344395
-0.407542160306264,-0.406475534913911,0.00106662539235342,1.00196250482295
-0.433719001004099,-0.430383182859227,0.00333581814487188,1.00222849496482
-0.415570428476193,-0.411711551577274,0.00385887689891939,1.00203695573979
-0.419123978663659,-0.415025574515374,0.00409840414828422,1.00206926327187
-0.433256607863421,-0.426087966637499,0.00716864122592187,1.00221208485015
-0.442584903536144,-0.43685782690633,0.00572707662981331,1.00232187429673
-0.446356629430522,-0.442170147878196,0.00418648155232632,1.00234404074485
-0.44842928916137,-0.44388133004104,0.00454795912032985,1.00236930856536
