Ei,Ef,deltaE,weight
-0.375971796221645,-0.371049378711405,0.00492241751024008,1.0023802835061
-0.374637611310187,-0.371775654990274,0.00286195631991298,1.00234400002538
-0.255887050863812,-0.258914834891776,-0.00302778402796405,1.00113819894604
-0.188737679364986,-0.18087936304509,0.00785831631989567,1.0004701075641
-0.257228663796017,-0.239132706342265,0.0180959574537524,1.00114908859438
-0.280441079496768,-0.273409380341276,0.00703169915549212,1.00138010624745
-0.297658106548285,-0.304336588996603,-0.00667848244831798,1.00159539571788
-0.207031686992373,-0.20668582943186,0.000345857560512114,1.000708587458
-0.156570284214648,-0.153588025587971,0.00298225862667667,1.00014792921959
-0.319617510033238,-0.315584220566222,0.00403328946701592,1.00170936986617
-0.344180882699957,-0.340268000379845,0.0039128823201115,1.00207048167371
-0.103132491877182,-0.103802885308029,-0.000670393430846059,0.999643263327464
-0.238566184766418,-0.235991166215603,0.00257501855081538,1.00099942571507
-0.274186351491969,-0.285616153912054,-0.0114298024200851,1.00134127842903
-0.337760592147251,-0.351270970155997,-0.0135103780087454,1.00190954811205
-0.286020912089251,-0.281891117293282,0.0041297947959697,1.00142257823812
-0.281590296129671,-0.265239927832423,0.0163503682972474,1.0014639629414
-0.237623921808471,-0.237230793377923,0.000393128430547396,1.00099534289387
-0.303315871818123,-0.307953358866511,-0.00463748704838768,1.00159522026991
-0.290760377881356,-0.292355867318876,-0.00159548943752003,1.00149349037624
-0.250581827130233,-0.250934374841558,-0.000352547711325257,1.00109184495607
-0.360480963873405,-0.35542994283628,0.0050510210371249,1.00221002776311
-0.350331308053106,-0.339836027052903,0.0104952810002029,1.00208432428749
-0.248946643388369,-0.238677908369548,0.0102687350188213,1.00106902769027
-0.339569914143729,-0.336095621730087,0.00347429241364278,1.00202420994088
-0.37932736015269,-0.369731107291697,0.00959625286099342,1.00235425831091
-0.257258408960327,-0.245518577979712,0.0117398309806156,1.00118701892775
-0.222127819101805,-0.215012845625598,0.00711497347620715,1.00078741145438
-0.189535909640359,-0.189604149192819,-6.82395524594648e-05,1.00047876355371
-0.236600899985393,-0.234937506266633,0.00166339371875943,1.00092959364208
-0.32966558661997,-0.323752738631092,0.00591284798887798,1.00184472719932
-0.371789609769984,-0.373204075246441,-0.00141446547645729,1.00233032912088
-0.472509118358892,-0.458664902366469,0.0138442159924229,1.00327148023405
-0.377737257654155,-0.371318678548801,0.00641857910535476,1.00236702529114
-0.303406065690486,-0.293668542594656,0.00973752309583026,1.00163445872
-0.225400195433056,-0.225631393005296,-0.000231197572239189,1.00086324146741
-0.270179718195789,-0.274374531353313,-0.00419481315752446,1.00123858687225
-0.204964564071782,-0.202807217256051,0.00215734681573068,1.0006429111356
-0.399493254201751,-0.40435435340229,-0.00486109920053918,1.00258888109218
-0.334403376817755,-0.32583541948871,0.00856795732904492,1.00196399109536
-0.116477479994059,-0.117549537695204,-0.00107205770114448,0.999743957026369
