Ei,Ef,deltaE,weight
-0.351239040837862,-0.348434005039294,0.00280503579856839,1.0016342253251
-0.391931913255313,-0.391799197223601,0.000132716031711777,1.00204778382104
-0.362743040540148,-0.361950585673595,0.000792454866552827,1.00173957828255
-0.365058146945205,-0.362449288642291,0.00260885830291391,1.00178952843801
-0.379485084637049,-0.378353359028568,0.00113172560848118,1.00190524614668
-0.356070311044891,-0.354448616450629,0.00162169459426187,1.00166703287654
-0.384122787474755,-0.382680142722084,0.00144264475267103,1.00194994795249
-0.387505366531546,-0.383977086137269,0.00352828039427749,1.00201058290558
-0.39441332885043,-0.395919017416054,-0.00150568856562394,1.00206060518611
-0.393271400869494,-0.38989845230081,0.00337294856868386,1.00206814249922
-0.392494281319428,-0.387143804739213,0.00535047658021476,1.00204533370236
-0.414516521154746,-0.420116395653635,-0.00559987449888949,1.00228027196334
-0.356025695051911,-0.351151604668986,0.00487409038292491,1.0016716987526
-0.359428045459882,-0.356838821546865,0.00258922391301741,1.00172919560605
-0.36675290874792,-0.363235733679648,0.00351717506827232,1.00177181148698
-0.403238310428632,-0.399088594589365,0.00414971583926721,1.00216094531853
-0.349372023618923,-0.350689272626841,-0.00131724900791796,1.00163779961442
-0.364981136697314,-0.363616102382287,0.00136503431502638,1.00176583282959
-0.325290020269359,-0.323745327083093,0.00154469318626604,1.00137276741266
-0.406815370137673,-0.401061154783082,0.00575421535459114,1.00218818948262
-0.372960109368598,-0.370484675588162,0.00247543378043558,1.0018524777156
-0.338838268320073,-0.335242004366015,0.00359626395405777,1.00150784553988
-0.335118320005227,-0.329915615975165,0.00520270403006268,1.00146517508302
-0.411714501585363,-0.413908749997862,-0.00219424841249871,1.00225792603165
-0.367211881482842,-0.363897083439365,0.00331479804347756,1.00179315683534
-0.416251450268751,-0.414755904198504,0.00149554607024743,1.00227370769132
-0.340653579133563,-0.336549448968368,0.00410413016519451,1.00152640263467
-0.370150723292916,-0.370186119540434,-3.53962475174163e-05,1.0018122706521
-0.412795090054212,-0.411687159011741,0.00110793104247098,1.00224978338248
-0.389128904766192,-0.386685778395361,0.00244312637083122,1.00201082173348
-0.32832245320729,-0.322980674731748,0.00534177847554151,1.00139143668066
-0.361217903764173,-0.355350750788008,0.00586715297616475,1.00173250748359
-0.404968948749926,-0.402163050462343,0.00280589828758349,1.00215609304626
-0.39936328104551,-0.397901898489806,0.00146138255570361,1.00208004430925
-0.386724574298216,-0.383276352528047,0.00344822177016918,1.00199379820398
-0.349015229599856,-0.351528856808596,-0.00251362720874004,1.00161320932025
-0.384718753279589,-0.382431897180879,0.00228685609870938,1.00195321680108
-0.374944502522851,-0.376365210780174,-0.00142070825732343,1.00188121993368
-0.374921893635446,-0.370975165417726,0.00394672821771991,1.0018847608691
-0.388934591914032,-0.388270271788854,0.000664320125177864,1.00202359435448
-0.288841117173308,-0.287033570391509,0.00180754678179879,1.00102774583595
-0.415832472587417,-0.408844057339918,0.00698841524749855,1.00229427997097
-0.346704953104835,-0.341255805523618,0.00544914758121723,1.00158732601283
-0.379718708500954,-0.377175558706539,0.00254314979441528,1.00192300107034
-0.379136421306265,-0.376440227168021,0.00269619413824418,1.00191483975744
-0.389289819852609,-0.386207620180469,0.00308219967214013,1.00200863748386
-0.409295377264159,-0.404104847059461,0.00519053020469756,1.00220129461073
-0.391362231300228,-0.387526022097911,0.00383620920231686,1.00205728247565
-0.370164291074637,-0.369493865172802,0.000670425901835192,1.00182485903443
-0.369991774909781,-0.36801573002099,0.0019760448887905,1.00182418442424
-0.397074934891006,-0.399024207833287,-0.00194927294228142,1.00209845329055
-0.400019043663304,-0.393009585526178,0.00700945813712517,1.00211457921196
-0.361558358654318,-0.357716977508639,0.00384138114567889,1.00175318903475
-0.389377315231252,-0.385115424575845,0.00426189065540689,1.00199186629568
-0.391607846923343,-0.390383357910776,0.00122448901256678,1.00201669695533
-0.391644845157909,-0.388846426595451,0.00279841856245816,1.00204743473022
-0.378135636183846,-0.376226704340285,0.00190893184356095,1.00189974467349
-0.352116922794913,-0.352078963600122,3.79591947916036e-05,1.00162753464572
-0.394858291016307,-0.394031828733432,0.000826462282874751,1.00205708285979
-0.339371729434388,-0.338639452403642,0.000732277030746187,1.00151319846537
-0.360710740906516,-0.356629794808684,0.00408094609783255,1.00174422941454
-0.361366977279859,-0.359748034200134,0.00161894307972532,1.00171351417603
-0.377427320763373,-0.372869788872766,0.00455753189060676,1.00189563697083
-0.416307054199294,-0.417469879781342,-0.001162825582048,1.00229661837168
-0.364727640034023,-0.364459578676071,0.000268061357951543,1.00175186337514
-0.374907962510909,-0.371698282000831,0.00320968051007803,1.00186065854577
-0.364407012087732,-0.365329279912766,-0.00092226782503424,1.00177556229078
-0.405522287206049,-0.406066135194945,-0.000543847988895341,1.00216037038508
-0.350803020525043,-0.352918201520856,-0.00211518099581331,1.00162950059861
-0.346228574185664,-0.342067955511929,0.00416061867373496,1.00158939196991
-0.347784055001348,-0.344620792751578,0.00316326224977009,1.00160881137442
-0.373857135494183,-0.369434390625334,0.00442274486884903,1.00185322771877
-0.375569481718343,-0.375732572602175,-0.000163090883831152,1.00188793140012
-0.370246627979803,-0.371686365714821,-0.00143973773501799,1.00182146192526
-0.385301370704613,-0.382216247658672,0.00308512304594061,1.00198495242688
-0.40262761705256,-0.402666353188232,-3.87361356721794e-05,1.00214389763648
-0.386032438782524,-0.384026015767747,0.00200642301477716,1.00197713169442
-0.409476286007514,-0.409142299674209,0.000333986333304559,1.00219987803108
-0.351349621656705,-0.350483600994002,0.000866020662703193,1.00163018415517
-0.386927968502676,-0.387471629688818,-0.000543661186141853,1.00197718691521
-0.342147012397043,-0.34359747488608,-0.00145046248903702,1.00152454748666
-0.346691330646441,-0.344509543544576,0.00218178710186517,1.00158141318957
-0.367008367175938,-0.362895028490605,0.00411333868533253,1.00179744935483
-0.372206558378444,-0.366721263312479,0.00548529506596496,1.00183200793113
-0.376963394491292,-0.371194166813053,0.0057692276782394,1.00190431842932
-0.399715099658346,-0.394314242866827,0.00540085679151914,1.00211412849795
-0.357318643856624,-0.353400814967864,0.00391782888876013,1.00167690534402
-0.349046945682912,-0.342601640424489,0.00644530525842252,1.00163502946287
-0.345001420982003,-0.342516554198872,0.00248486678313109,1.00157237469526
-0.354667870789874,-0.347453509478691,0.00721436131118264,1.00166182330713
-0.344032546759296,-0.341214713459377,0.0028178332999188,1.00155723654565
-0.359256758675357,-0.357720195529899,0.00153656314545764,1.00172157865639
-0.293135865551416,-0.294715861270203,-0.00157999571878642,1.00105497472906
-0.361076788400819,-0.358341997993529,0.00273479040729058,1.00173013401104
-0.40207727541105,-0.39887348316655,0.00320379224449974,1.00213522888518
-0.424276946132734,-0.42654631148352,-0.00226936535078592,1.00236479228551
-0.318101085758163,-0.318124840549743,-2.37547915795111e-05,1.00129736270135
-0.398847476401791,-0.39698943378538,0.00185804261641098,1.00209293735044
-0.399043087079084,-0.392037192870965,0.0070058942081187,1.00211841448913
-0.371711726471377,-0.370707098969797,0.00100462750157992,1.00183108732789
-0.434218375657293,-0.430110486008667,0.00410788964862624,1.00245422117182
-0.352552548427157,-0.349103129978527,0.00344941844863006,1.00164329367065
-0.366032767178002,-0.359532826128317,0.00649994104968549,1.00177983316148
-0.3718982209702,-0.36675047241743,0.00514774855276984,1.0018426136627
-0.440810509294559,-0.441514237256675,-0.000703727962115208,1.00251332415404
-0.387929726838814,-0.384865519840228,0.00306420699858634,1.00200454685536
-0.37025476311057,-0.367333985135129,0.00292077797544082,1.00180362070524
-0.388214379920561,-0.379630248022796,0.00858413189776547,1.00200080735435
-0.382705986848588,-0.374732792794985,0.00797319405360292,1.00194213516319
-0.357844784740713,-0.353779508746939,0.0040652759937741,1.00169067177632
-0.399958508714567,-0.400113166191597,-0.000154657477030307,1.00210993720797
-0.394170867159995,-0.392145227875908,0.0020256392840865,1.00207642988998
-0.383257672881113,-0.384129473543948,-0.000871800662835098,1.001947441387
-0.366085387480372,-0.36388222034194,0.00220316713843177,1.0017970110593
-0.360773764777607,-0.361675620083694,-0.000901855306087884,1.00172189545506
-0.380286091362052,-0.379073701404665,0.00121238995738759,1.00192000095378
-0.386006593530713,-0.38386979534256,0.00213679818815316,1.00199146756562
-0.376579087620757,-0.374216092658422,0.00236299496233483,1.00189816881581
-0.3915973824641,-0.390094263422371,0.0015031190417289,1.00205630088877
-0.347197145024267,-0.341698267136634,0.00549887788763331,1.0015987140721
-0.377534187803653,-0.377076852512439,0.000457335291214223,1.00190190653177
-0.362303278067638,-0.361117531857688,0.00118574620994932,1.00173624934314
-0.351513350288726,-0.350248709375241,0.00126464091348522,1.00165248558488
-0.389523768042589,-0.382309254228498,0.00721451381409066,1.00202067039453
-0.374545135842589,-0.373814769628573,0.00073036621401551,1.00186421033974
-0.394565996655069,-0.395219598163383,-0.000653601508313895,1.00207511155783
-0.369062814255813,-0.369577250525471,-0.000514436269658469,1.00179268931542
-0.354203818873017,-0.351960743177272,0.00224307569574539,1.001657390754
-0.396104344485027,-0.392087238435223,0.00401710604980349,1.00209227445108
-0.339911584920216,-0.33562621702604,0.00428536789417594,1.0015148525852
-0.32915505811184,-0.325527490606743,0.00362756750509757,1.00142197069318
-0.390653454955331,-0.388245829105572,0.00240762584975884,1.00202058175927
-0.386911264081695,-0.381929721268393,0.00498154281330238,1.00200225681034
-0.354054123302349,-0.349915044943434,0.00413907835891575,1.0016542236119
-0.398023378579978,-0.397832364162782,0.000191014417195823,1.0021091922569
-0.359311442763346,-0.357569893478415,0.00174154928493087,1.00172542341426
-0.381161198083907,-0.3745211903784,0.00664000770550666,1.00192551726959
-0.399336267328891,-0.393751282018126,0.00558498531076551,1.00211406935128
-0.328268262009151,-0.319510890614255,0.00875737139489685,1.00139955280491
-0.373462018291239,-0.373053567134714,0.00040845115652538,1.0018477261732
-0.351994296008136,-0.346215485519032,0.00577881048910389,1.0016234898326
-0.409640327668862,-0.409815758276075,-0.000175430607213423,1.00220729763552
-0.357980412641892,-0.352528906796146,0.00545150584574661,1.00169534238976
-0.361963097865218,-0.360112501389838,0.00185059647537988,1.0017231819635
-0.371318776147775,-0.371355594905346,-3.68187575708889e-05,1.00183337174805
-0.391025296469705,-0.39382015639341,-0.00279485992370526,1.00203416348447
-0.370055637628488,-0.36949193622453,0.000563701403957728,1.00182692934782
-0.362994038533995,-0.364782599253347,-0.00178856071935246,1.00174561122282
-0.357441962094793,-0.35113987961295,0.00630208248184355,1.00167621268972
-0.355771931308357,-0.357497966622358,-0.00172603531400067,1.00168378919807
-0.383683433413726,-0.384763757549324,-0.00108032413559755,1.00194097347901
-0.362968326343595,-0.362597050513005,0.000371275830590045,1.00175830747133
-0.364407489924814,-0.360372621418688,0.00403486850612533,1.00175635208696
-0.331112787452784,-0.331491307177242,-0.000378519724458015,1.0014310987097
-0.380567924583461,-0.381546849481675,-0.000978924898214051,1.00192695561915
-0.308184349829038,-0.315652931496321,-0.00746858166728309,1.00119861384289
-0.363415443122081,-0.361655682463829,0.00175976065825117,1.00173572512362
-0.361897997142362,-0.359941098122635,0.00195689901972668,1.00173599734352
-0.342460384413586,-0.339079109601608,0.00338127481197814,1.00153894739963
-0.372764150636507,-0.370080472392238,0.00268367824426896,1.00186832313004
-0.339105783474638,-0.335754389394849,0.00335139407978863,1.00153186132401
-0.360296137966256,-0.359315443343227,0.000980694623028411,1.00170706193515
-0.378209543871911,-0.38199679659909,-0.0037872527271795,1.0018898275398
-0.388913082572001,-0.382701023386818,0.00621205918518286,1.00200771727413
-0.347919022690526,-0.349170486842612,-0.00125146415208627,1.00160240796448
-0.383511831904602,-0.383034588345254,0.000477243559347584,1.00193924528486
-0.366546547980392,-0.36082938699211,0.00571716098828151,1.00178425385925
-0.374389188980178,-0.367942334175083,0.00644685480509416,1.00186355915386
-0.3654499561177,-0.365685912461813,-0.000235956344112498,1.00178363717745
-0.366667633822607,-0.367089888062904,-0.000422254240297681,1.00179858089065
-0.367337893676758,-0.361351158801845,0.00598673487491258,1.00179582752516
-0.398091944738894,-0.394650960800523,0.00344098393837117,1.00208882630683
-0.351704486762722,-0.348410719654943,0.0032937671077789,1.0016353618472
-0.386406854747418,-0.384105293506164,0.00230156124125347,1.00198452089242
-0.362398338404754,-0.364144267491079,-0.00174592908632448,1.00177346549863
-0.381819388223862,-0.378662657095028,0.00315673112883313,1.00193221440827
-0.35838436100568,-0.354810838762381,0.00357352224329899,1.00170204765681
-0.34211054541702,-0.342014626524951,9.59188920687248e-05,1.00154216709912
-0.353763673433937,-0.354425985963324,-0.000662312529387199,1.00165511686325
-0.363889865152328,-0.363077119081057,0.000812746071270354,1.00174851973062
-0.359269509465952,-0.361297947046794,-0.00202843758084159,1.00170903101613
-0.402594042653601,-0.398344451944059,0.00424959070954206,1.00214477377672
-0.417187879942799,-0.412493590639502,0.00469428930329763,1.00228772861426
-0.383196024245197,-0.380012501467123,0.00318352277807393,1.00197301537369
-0.404349470251173,-0.400848231570668,0.00350123868050567,1.00218187371611
-0.390550151147632,-0.392140214264804,-0.00159006311717175,1.00200613419515
-0.370613857355143,-0.372962163413624,-0.00234830605848046,1.00181282228773
-0.400000146917116,-0.399121738382393,0.00087840853472243,1.00211384103465
-0.380809739090792,-0.376862155533707,0.00394758355708458,1.00191101802555
-0.343668936659709,-0.340183720561595,0.00348521609811403,1.00154668696939
-0.403799237719304,-0.394875632305999,0.00892360541330506,1.00216391172505
-0.333050083586989,-0.332697886180276,0.000352197406713051,1.00143678121615
-0.403312915901686,-0.40633495760159,-0.00302204169990367,1.00215776428912
-0.350681868830299,-0.342956176000439,0.00772569282986024,1.00162556250055
-0.332795552646871,-0.32901713282057,0.00377841982630034,1.00146158058245
-0.390838720226037,-0.392535232559513,-0.00169651233347612,1.00203150687009
-0.380725747337851,-0.381318815849396,-0.000593068511545336,1.00191324797666
-0.347722164042895,-0.34907254258219,-0.00135037853929493,1.00158187006874
-0.391814328766409,-0.384840774627991,0.00697355413841794,1.00203231289547
-0.365226368456428,-0.363923225991432,0.0013031424649963,1.00177091244445
