Ei,Ef,deltaE,weight
-0.375971796221645,-0.374318977780718,0.00165281844092685,1.0023802835061
-0.374637611310187,-0.373587697978579,0.0010499133316082,1.00234400002538
-0.255887050863812,-0.25315498567004,0.002732065193772,1.00113819894604
-0.188737679364986,-0.189261637108854,-0.000523957743867431,1.0004701075641
-0.257228663796017,-0.261367914120649,-0.00413925032463147,1.00114908859438
-0.280441079496768,-0.282317675026572,-0.00187659552980329,1.00138010624745
-0.297658106548285,-0.297849621864396,-0.000191515316111335,1.00159539571788
-0.207031686992373,-0.207565957489887,-0.000534270497514977,1.000708587458
-0.156570284214648,-0.15602374650429,0.000546537710358258,1.00014792921959
-0.319617510033238,-0.319015685700634,0.000601824332603806,1.00170936986617
-0.344180882699957,-0.345492909022914,-0.00131202632295746,1.00207048167371
-0.103132491877182,-0.104006807122821,-0.000874315245638538,0.999643263327464
-0.238566184766418,-0.23697060218253,0.00159558258388781,1.00099942571507
-0.274186351491969,-0.271276884430839,0.00290946706112988,1.00134127842903
-0.337760592147251,-0.334025160246353,0.00373543190089864,1.00190954811205
-0.286020912089251,-0.28729994362292,-0.00127903153366821,1.00142257823812
-0.281590296129671,-0.283343273913703,-0.00175297778403188,1.0014639629414
-0.237623921808471,-0.238881840790974,-0.00125791898250308,1.00099534289387
-0.303315871818123,-0.304579493515238,-0.00126362169711502,1.00159522026991
-0.290760377881356,-0.290234919099149,0.000525458782206556,1.00149349037624
-0.250581827130233,-0.250973377953171,-0.000391550822938236,1.00109184495607
-0.360480963873405,-0.358497152516444,0.00198381135696085,1.00221002776311
-0.350331308053106,-0.347937268361867,0.00239403969123891,1.00208432428749
-0.248946643388369,-0.245982488709728,0.00296415467864114,1.00106902769027
-0.339569914143729,-0.339913191785475,-0.00034327764174541,1.00202420994088
-0.37932736015269,-0.382224333011232,-0.00289697285854162,1.00235425831091
-0.257258408960327,-0.255834205235981,0.00142420372434671,1.00118701892775
-0.222127819101805,-0.221494237195512,0.000633581906293257,1.00078741145438
-0.189535909640359,-0.191722665151357,-0.00218675551099765,1.00047876355371
