Ei,Ef,deltaE,weight
-0.375971796221645,-0.366691772936781,0.00928002328486421,1.0023802835061
-0.374637611310187,-0.35704712690163,0.0175904844085568,1.00234400002538
-0.255887050863812,-0.241566713998362,0.01432033686545,1.00113819894604
-0.188737679364986,-0.177728778462951,0.0110089009020351,1.0004701075641
-0.257228663796017,-0.250146182241356,0.00708248155466112,1.00114908859438
-0.280441079496768,-0.303718589064775,-0.0232775095680065,1.00138010624745
-0.297658106548285,-0.299431237092426,-0.00177313054414069,1.00159539571788
-0.207031686992373,-0.203570160405292,0.00346152658708057,1.000708587458
-0.156570284214648,-0.149472506086347,0.00709777812830112,1.00014792921959
-0.319617510033238,-0.322711120274135,-0.00309361024089677,1.00170936986617
-0.344180882699957,-0.343825548593501,0.00035533410645594,1.00207048167371
-0.103132491877182,-0.1011326963198,0.00199979555738246,0.999643263327464
-0.238566184766418,-0.240260575505041,-0.00169439073862293,1.00099942571507
-0.274186351491969,-0.282274613537766,-0.00808826204579699,1.00134127842903
-0.337760592147252,-0.335990374010393,0.00177021813685935,1.00190954811205
-0.286020912089251,-0.289299795294507,-0.00327888320525527,1.00142257823812
-0.281590296129671,-0.276643434388769,0.00494686174090159,1.0014639629414
-0.237623921808471,-0.221121742455203,0.0165021793532673,1.00099534289387
-0.303315871818123,-0.318360405889239,-0.0150445340711156,1.00159522026991
-0.290760377881356,-0.296370236453323,-0.00560985857196716,1.00149349037624
-0.250581827130233,-0.26236206587458,-0.0117802387443469,1.00109184495607
-0.360480963873405,-0.351510455008797,0.00897050886460754,1.00221002776311
-0.350331308053106,-0.341056067460356,0.00927524059274987,1.00208432428749
-0.248946643388369,-0.256045184300503,-0.00709854091213452,1.00106902769027
-0.339569914143729,-0.335701067500005,0.00386884664372417,1.00202420994088
-0.37932736015269,-0.373038368583153,0.00628899156953683,1.00235425831091
-0.257258408960327,-0.257152680241882,0.000105728718445497,1.00118701892775
-0.222127819101805,-0.229193047108525,-0.00706522800671952,1.00078741145438
-0.189535909640359,-0.19503103850569,-0.00549512886533099,1.00047876355371
-0.236600899985393,-0.233617454535519,0.00298344544987397,1.00092959364208
-0.32966558661997,-0.32603560464963,0.00362998197034026,1.00184472719932
-0.371789609769984,-0.367724674034547,0.00406493573543681,1.00233032912088
-0.472509118358892,-0.473637954068307,-0.00112883570941491,1.00327148023405
-0.377737257654155,-0.364598754456428,0.0131385031977275,1.00236702529114
-0.303406065690486,-0.308921093342309,-0.00551502765182371,1.00163445872
-0.225400195433056,-0.226844897852134,-0.00144470241907785,1.00086324146741
-0.270179718195789,-0.274261180841074,-0.00408146264528536,1.00123858687225
-0.204964564071782,-0.207864434465911,-0.00289987039412948,1.0006429111356
