Ei,Ef,deltaE,weight
-0.4016292740382,-0.400513695623158,0.00111557841504173,1.0019000636904
-0.44986090411267,-0.446930389524762,0.00293051458790722,1.00238865344395
-0.407542160306264,-0.408771687463412,-0.00122952715714775,1.00196250482295
-0.433719001004099,-0.430114880859349,0.00360412014474998,1.00222849496482
-0.415570428476193,-0.412092227560659,0.00347820091553408,1.00203695573979
-0.419123978663659,-0.415195485228866,0.00392849343479318,1.00206926327187
-0.433256607863421,-0.431376159274842,0.00188044858857922,1.00221208485015
-0.442584903536144,-0.440420463130961,0.00216444040518216,1.00232187429673
-0.446356629430522,-0.444968297748652,0.00138833168187075,1.00234404074485
-0.44842928916137,-0.447282880915557,0.00114640824581291,1.00236930856536
