Ei,Ef,deltaE,weight
-0.375971796221645,-0.376393947235246,-0.000422151013601768,1.0023802835061
-0.374637611310187,-0.376007532014679,-0.00136992070449204,1.00234400002538
-0.255887050863812,-0.273514936867879,-0.017627886004067,1.00113819894604
-0.188737679364986,-0.169657126144251,0.0190805532207347,1.0004701075641
-0.257228663796017,-0.264812158271938,-0.00758349447592072,1.00114908859438
-0.280441079496768,-0.266343924205204,0.0140971552915644,1.00138010624745
-0.297658106548285,-0.286796534596848,0.0108615719514369,1.00159539571788
-0.207031686992373,-0.198835586262759,0.00819610072961352,1.000708587458
-0.156570284214648,-0.157851662175206,-0.00128137796055863,1.00014792921959
-0.319617510033238,-0.335178427636991,-0.0155609176037533,1.00170936986617
-0.344180882699957,-0.328462012893459,0.0157188698064977,1.00207048167371
-0.103132491877182,-0.124186532496015,-0.0210540406188321,0.999643263327464
-0.238566184766418,-0.244765500694666,-0.00619931592824804,1.00099942571507
-0.274186351491969,-0.249524594720347,0.0246617567716228,1.00134127842903
-0.337760592147252,-0.35056648026576,-0.0128058881185085,1.00190954811205
-0.286020912089251,-0.278419848424194,0.00760106366505731,1.00142257823812
-0.281590296129671,-0.269053458948561,0.01253683718111,1.0014639629414
-0.237623921808471,-0.213209305551031,0.0244146162574396,1.00099534289387
-0.303315871818123,-0.306281166313217,-0.00296529449509397,1.00159522026991
-0.290760377881356,-0.285067783482101,0.00569259439925501,1.00149349037624
-0.250581827130233,-0.237756456748846,0.0128253703813865,1.00109184495607
-0.360480963873405,-0.397845501095477,-0.0373645372220719,1.00221002776311
-0.350331308053106,-0.342957128480816,0.0073741795722897,1.00208432428749
-0.248946643388369,-0.249080190661522,-0.000133547273153484,1.00106902769027
-0.339569914143729,-0.35975067547719,-0.0201807613334604,1.00202420994088
-0.37932736015269,-0.349540612580174,0.0297867475725163,1.00235425831091
-0.257258408960327,-0.232910633297115,0.0243477756632125,1.00118701892775
-0.222127819101805,-0.22300782759316,-0.000880008491355028,1.00078741145438
-0.189535909640359,-0.161640001735715,0.027895907904644,1.00047876355371
-0.236600899985393,-0.256554851861782,-0.0199539518763892,1.00092959364208
-0.32966558661997,-0.314630535922024,0.0150350506979459,1.00184472719932
-0.371789609769984,-0.35311272994899,0.0186768798209934,1.00233032912088
-0.472509118358892,-0.446874486048557,0.0256346323103348,1.00327148023405
-0.377737257654155,-0.376126194652516,0.00161106300163977,1.00236702529114
-0.303406065690486,-0.295939451947508,0.0074666137429778,1.00163445872
-0.225400195433056,-0.211457782712549,0.0139424127205077,1.00086324146741
-0.270179718195789,-0.269418862117859,0.000760856077929695,1.00123858687225
-0.204964564071782,-0.222209421790181,-0.0172448577183991,1.0006429111356
-0.399493254201751,-0.421053327481998,-0.0215600732802471,1.00258888109218
-0.334403376817755,-0.348546686201081,-0.0141433093833258,1.00196399109536
-0.116477479994059,-0.120359669409205,-0.00388218941514573,0.999743957026369
-0.297137311415431,-0.259472036201378,0.0376652752140528,1.00156547141529
-0.421058649422686,-0.421185263934942,-0.000126614512256096,1.00281874478579
-0.382705584943266,-0.366549338026384,0.0161562469168814,1.00239418041102
-0.29315492889101,-0.298850878788214,-0.00569594989720418,1.00153932151154
-0.321534580596986,-0.314252409462577,0.00728217113440893,1.00181596194005
-0.362818990242837,-0.358745087960346,0.00407390228249077,1.00225110771177
-0.289663916278011,-0.271592473944602,0.018071442333409,1.00148222576346
-0.242516966719738,-0.237458358031554,0.005058608688184,1.0009926686756
-0.274715668035952,-0.302611010408185,-0.0278953423722338,1.00133352817318
-0.262123671142692,-0.266582460448316,-0.0044587893056246,1.00123749760531
-0.478178079787022,-0.477349103541886,0.000828976245136059,1.00344170638294
-0.290014699024864,-0.275233912495765,0.0147807865290996,1.00149008711507
-0.170984568517063,-0.150691354128944,0.020293214388119,1.00031310004776
-0.340695470522035,-0.344759480623862,-0.00406401010182711,1.00194513519517
-0.390344906711194,-0.388148824831221,0.00219608187997233,1.00249412318801
-0.176837396319318,-0.196569122390556,-0.019731726071238,1.00040208633521
-0.338600829571448,-0.335940972072189,0.00265985749925901,1.00195195952693
-0.346902919592415,-0.331643529266358,0.0152593903260576,1.00207578771031
-0.356814344396361,-0.361426024071719,-0.00461167967535803,1.00214718634733
-0.21630715791773,-0.219479562253742,-0.0031724043360116,1.00077676879961
-0.224259675774385,-0.223569562171727,0.000690113602657305,1.00087136804823
-0.327628764120294,-0.338351411092273,-0.0107226469719787,1.00188268997648
-0.242882756555439,-0.257466106457442,-0.0145833499020031,1.0010411839392
-0.153240257096006,-0.135663100024988,0.0175771570710184,1.00009713683211
-0.186608245478559,-0.160751630321763,0.0258566151567958,1.00043759532947
-0.176757052783759,-0.164663974929669,0.0120930778540905,1.00038505607229
-0.360268936773296,-0.368998063916464,-0.00872912714316726,1.0021918984385
-0.243040808927918,-0.23452383132211,0.00851697760580863,1.00103607923471
-0.308053146707584,-0.308999182676325,-0.000946035968741488,1.00169433475969
-0.355592866435071,-0.351740404859395,0.00385246157567604,1.00208070879611
-0.329487076011998,-0.316427688248592,0.0130593877634061,1.00188966795701
-0.294140306854853,-0.296971209731952,-0.00283090287709886,1.00153921116594
-0.359383909556122,-0.362703850750206,-0.00331994119408358,1.00217067027847
-0.306948406132504,-0.294815229719089,0.0121331764134151,1.00168692062314
