Ei,Ef,deltaE,weight
-0.4016292740382,-0.398008934003538,0.00362034003466211,1.0019000636904
-0.44986090411267,-0.450951715007714,-0.00109081089504481,1.00238865344395
-0.407542160306264,-0.405488244768968,0.00205391553729589,1.00196250482295
-0.433719001004099,-0.430481590947048,0.00323741005705069,1.00222849496482
-0.415570428476193,-0.412524939742571,0.00304548873362209,1.00203695573979
-0.419123978663659,-0.415802550164954,0.00332142849870515,1.00206926327187
-0.433256607863421,-0.428319076382991,0.00493753148043052,1.00221208485015
-0.442584903536144,-0.437231136834609,0.00535376670153453,1.00232187429673
-0.446356629430522,-0.440117200619829,0.00623942881069312,1.00234404074485
-0.44842928916137,-0.4416230909799,0.00680619818147032,1.00236930856536
