Ei,Ef,deltaE,weight
-0.4016292740382,-0.401704871967442,-7.5597929242277e-05,1.0019000636904
-0.44986090411267,-0.449569736134148,0.000291167978522133,1.00238865344395
-0.407542160306264,-0.40771062085235,-0.000168460546085825,1.00196250482295
-0.433719001004099,-0.433697754217258,2.1246786840623e-05,1.00222849496482
-0.415570428476193,-0.415048446282403,0.000521982193789738,1.00203695573979
-0.419123978663659,-0.418706751672725,0.000417226990934105,1.00206926327187
-0.433256607863421,-0.432613354579856,0.000643253283565182,1.00221208485015
-0.442584903536144,-0.44266102528189,-7.61217457468377e-05,1.00232187429673
-0.446356629430522,-0.446108901177838,0.000247728252684432,1.00234404074485
-0.44842928916137,-0.448621814914683,-0.000192525753312911,1.00236930856536
