Ei,Ef,deltaE,weight
-0.351239040837862,-0.35195102708601,-0.000711986248148111,1.0016342253251
-0.391931913255313,-0.393113160171305,-0.00118124691599242,1.00204778382104
-0.362743040540148,-0.35794678710978,0.00479625343036727,1.00173957828255
-0.365058146945205,-0.363800414608557,0.00125773233664783,1.00178952843801
-0.379485084637049,-0.374434205539571,0.00505087909747853,1.00190524614668
-0.356070311044891,-0.355284090241855,0.000786220803035809,1.00166703287654
-0.384122787474755,-0.380357862096867,0.00376492537788842,1.00194994795249
-0.387505366531546,-0.384826797790688,0.00267856874085826,1.00201058290558
-0.39441332885043,-0.385869565633184,0.00854376321724593,1.00206060518611
-0.393271400869494,-0.389716571782576,0.00355482908691801,1.00206814249922
-0.392494281319428,-0.386873401032677,0.00562088028675084,1.00204533370236
-0.414516521154746,-0.412314966633093,0.0022015545216521,1.00228027196334
-0.356025695051911,-0.351067206760525,0.00495848829138607,1.0016716987526
-0.359428045459882,-0.354848610087836,0.00457943537204564,1.00172919560605
-0.36675290874792,-0.363483170347658,0.0032697384002624,1.00177181148698
-0.403238310428632,-0.401844993302459,0.00139331712617369,1.00216094531853
-0.349372023618923,-0.34883425004505,0.000537773573873468,1.00163779961442
-0.364981136697314,-0.362281097217878,0.00270003947943603,1.00176583282959
-0.325290020269359,-0.325418176277734,-0.000128156008374736,1.00137276741266
-0.406815370137673,-0.409607334958788,-0.00279196482111438,1.00218818948262
-0.372960109368598,-0.371418147437579,0.0015419619310193,1.0018524777156
-0.338838268320073,-0.334189999623246,0.00464826869682727,1.00150784553988
-0.335118320005227,-0.33150773550784,0.00361058449738771,1.00146517508302
-0.411714501585363,-0.407781015573054,0.00393348601230903,1.00225792603165
-0.367211881482842,-0.363961007414016,0.00325087406882685,1.00179315683534
-0.416251450268751,-0.415169846729658,0.00108160353909348,1.00227370769132
-0.340653579133563,-0.341747723794128,-0.00109414466056557,1.00152640263467
-0.370150723292916,-0.368035951786348,0.0021147715065683,1.0018122706521
-0.412795090054212,-0.412966383681858,-0.000171293627645841,1.00224978338248
-0.389128904766192,-0.384732332041038,0.00439657272515365,1.00201082173348
-0.32832245320729,-0.326641720517175,0.00168073269011448,1.00139143668066
-0.361217903764173,-0.356266609383966,0.00495129438020619,1.00173250748359
-0.404968948749926,-0.406978371442133,-0.00200942269220655,1.00215609304626
-0.39936328104551,-0.394717549710385,0.00464573133512447,1.00208004430925
-0.386724574298216,-0.386175492373561,0.000549081924655026,1.00199379820398
-0.349015229599856,-0.352473416145269,-0.00345818654541324,1.00161320932025
-0.384718753279589,-0.384290046320336,0.000428706959252845,1.00195321680108
-0.374944502522851,-0.373274330274416,0.00167017224843446,1.00188121993368
-0.374921893635446,-0.374500052407151,0.000421841228295528,1.0018847608691
-0.388934591914032,-0.390197349958771,-0.00126275804473841,1.00202359435448
-0.288841117173308,-0.288885308112646,-4.41909393386064e-05,1.00102774583595
-0.415832472587417,-0.413344289882376,0.0024881827050407,1.00229427997097
-0.346704953104835,-0.34579762102396,0.000907332080875511,1.00158732601283
-0.379718708500954,-0.380901227565977,-0.00118251906502342,1.00192300107034
-0.379136421306265,-0.380805630955128,-0.00166920964886297,1.00191483975744
-0.389289819852609,-0.387108932096678,0.00218088775593095,1.00200863748386
-0.409295377264159,-0.402425886942072,0.00686949032208695,1.00220129461073
-0.391362231300228,-0.385402342847032,0.00595988845319573,1.00205728247565
-0.370164291074637,-0.369954579139349,0.000209711935288681,1.00182485903443
-0.369991774909781,-0.363883948163969,0.00610782674581151,1.00182418442424
-0.397074934891006,-0.392616819355786,0.00445811553521969,1.00209845329055
-0.400019043663304,-0.400080337150677,-6.12934873738258e-05,1.00211457921196
-0.361558358654318,-0.359277595093403,0.00228076356091528,1.00175318903475
-0.389377315231252,-0.384420133043755,0.00495718218749658,1.00199186629568
-0.391607846923343,-0.389143060930366,0.00246478599297678,1.00201669695533
-0.391644845157909,-0.387367561138207,0.00427728401970162,1.00204743473022
-0.378135636183846,-0.373005181079998,0.00513045510384835,1.00189974467349
-0.352116922794913,-0.34761111685475,0.00450580594016342,1.00162753464572
-0.394858291016307,-0.392069789773379,0.00278850124292773,1.00205708285979
-0.339371729434388,-0.335421201182835,0.0039505282515529,1.00151319846537
-0.360710740906516,-0.359855406890047,0.000855334016469533,1.00174422941454
-0.361366977279859,-0.357623209423091,0.00374376785676755,1.00171351417603
-0.377427320763373,-0.372924328503882,0.00450299225949097,1.00189563697083
-0.416307054199294,-0.415967296477366,0.000339757721927403,1.00229661837168
-0.364727640034023,-0.360056084086299,0.00467155594772362,1.00175186337514
-0.374907962510909,-0.375068524126076,-0.00016056161516792,1.00186065854577
-0.364407012087732,-0.36253047591317,0.00187653617456163,1.00177556229078
-0.405522287206049,-0.402200671074893,0.00332161613115672,1.00216037038508
-0.350803020525043,-0.348217584824507,0.00258543570053543,1.00162950059861
-0.346228574185664,-0.343004602474914,0.00322397171075062,1.00158939196991
-0.347784055001348,-0.347790058167357,-6.00316600884998e-06,1.00160881137442
-0.373857135494183,-0.374820713134352,-0.000963577640169633,1.00185322771877
-0.375569481718343,-0.372121173828709,0.00344830788963391,1.00188793140012
-0.370246627979803,-0.364190053459052,0.00605657452075065,1.00182146192526
-0.385301370704613,-0.384450168769,0.000851201935612278,1.00198495242688
-0.40262761705256,-0.40062318811543,0.00200442893713032,1.00214389763648
-0.386032438782524,-0.384075357936079,0.00195708084644525,1.00197713169442
-0.409476286007514,-0.406746402116306,0.00272988389120749,1.00219987803108
-0.351349621656705,-0.348382974101948,0.00296664755475751,1.00163018415517
-0.386927968502676,-0.387431750499627,-0.000503781996950226,1.00197718691521
-0.342147012397043,-0.336505903892097,0.00564110850494626,1.00152454748666
-0.346691330646441,-0.340738529745194,0.00595280090124711,1.00158141318957
-0.367008367175938,-0.369265979574069,-0.00225761239813171,1.00179744935483
-0.372206558378444,-0.368603048278127,0.00360351010031718,1.00183200793113
-0.376963394491292,-0.372826948309081,0.00413644618221087,1.00190431842932
-0.399715099658346,-0.401852336827486,-0.00213723716914027,1.00211412849795
-0.357318643856624,-0.35665718421694,0.000661459639683726,1.00167690534402
-0.349046945682912,-0.351568110745292,-0.00252116506238043,1.00163502946287
-0.345001420982003,-0.346878004826154,-0.00187658384415162,1.00157237469526
-0.354667870789874,-0.348326726745168,0.00634114404470593,1.00166182330713
-0.344032546759296,-0.33929807837667,0.0047344683826252,1.00155723654565
-0.359256758675357,-0.355878539087411,0.00337821958794632,1.00172157865639
-0.293135865551416,-0.294153168687325,-0.00101730313590881,1.00105497472906
-0.361076788400819,-0.361359964029763,-0.00028317562894381,1.00173013401104
-0.40207727541105,-0.404642007025163,-0.00256473161411314,1.00213522888518
-0.424276946132734,-0.41980218183256,0.00447476430017446,1.00236479228551
-0.318101085758163,-0.318553794015065,-0.000452708256902024,1.00129736270135
-0.398847476401791,-0.396568242844649,0.00227923355714205,1.00209293735044
-0.399043087079084,-0.396868860522207,0.0021742265568771,1.00211841448913
-0.371711726471377,-0.370401885468649,0.00130984100272785,1.00183108732789
-0.434218375657293,-0.434076563799909,0.000141811857383656,1.00245422117182
-0.352552548427157,-0.352122571909268,0.000429976517888453,1.00164329367065
-0.366032767178002,-0.356557555109417,0.00947521206858559,1.00177983316148
-0.3718982209702,-0.371252357495202,0.000645863474998232,1.0018426136627
-0.440810509294559,-0.437569194217945,0.00324131507661479,1.00251332415404
-0.387929726838814,-0.384424689491592,0.00350503734722207,1.00200454685536
-0.37025476311057,-0.364143142362711,0.00611162074785881,1.00180362070524
-0.388214379920561,-0.389585261004613,-0.00137088108405242,1.00200080735435
-0.382705986848588,-0.37973881436491,0.00296717248367828,1.00194213516319
-0.357844784740713,-0.357847623709238,-2.83896852437682e-06,1.00169067177632
-0.399958508714567,-0.396815736184756,0.00314277252981043,1.00210993720797
-0.394170867159995,-0.393508087424924,0.000662779735070507,1.00207642988998
-0.383257672881113,-0.378629365150273,0.00462830773084033,1.001947441387
-0.366085387480372,-0.366458205759804,-0.000372818279432141,1.0017970110593
-0.360773764777607,-0.357900878730926,0.00287288604668057,1.00172189545506
-0.380286091362052,-0.379616109236115,0.000669982125937718,1.00192000095378
-0.386006593530713,-0.386087900639568,-8.13071088542894e-05,1.00199146756562
-0.376579087620757,-0.374358830558724,0.00222025706203316,1.00189816881581
-0.3915973824641,-0.388835648540156,0.00276173392394352,1.00205630088877
-0.347197145024267,-0.341478123396108,0.00571902162815902,1.0015987140721
-0.377534187803653,-0.373440433297205,0.00409375450644767,1.00190190653177
-0.362303278067638,-0.363102675772593,-0.00079939770495574,1.00173624934314
-0.351513350288726,-0.347758914791693,0.00375443549703341,1.00165248558488
-0.389523768042589,-0.386174509861364,0.00334925818122517,1.00202067039453
-0.374545135842589,-0.371042938633739,0.0035021972088502,1.00186421033974
-0.394565996655069,-0.387053020853096,0.00751297580197391,1.00207511155783
-0.369062814255813,-0.367986558039245,0.00107625621656726,1.00179268931542
-0.354203818873017,-0.350388197089241,0.00381562178377648,1.001657390754
-0.396104344485027,-0.39190488969537,0.00419945478965666,1.00209227445108
-0.339911584920216,-0.338301185867465,0.00161039905275157,1.0015148525852
-0.32915505811184,-0.328894403818706,0.000260654293134377,1.00142197069318
-0.390653454955331,-0.383071591702558,0.00758186325277271,1.00202058175927
-0.386911264081695,-0.381847833175647,0.00506343090604883,1.00200225681034
