Ei,Ef,deltaE,weight
-0.4016292740382,-0.400542061632372,0.0010872124058286,1.0019000636904
-0.44986090411267,-0.449487066522124,0.000373837590545323,1.00238865344395
-0.407542160306264,-0.407739108704271,-0.000196948398006824,1.00196250482295
-0.433719001004099,-0.433968678413681,-0.000249677409581706,1.00222849496482
-0.415570428476193,-0.415363091556283,0.000207336919910206,1.00203695573979
-0.419123978663659,-0.418584181298698,0.000539797364960293,1.00206926327187
-0.433256607863421,-0.433055072985021,0.000201534878400245,1.00221208485015
-0.442584903536144,-0.44192878354242,0.000656119993723281,1.00232187429673
-0.446356629430522,-0.446106438344071,0.000250191086451246,1.00234404074485
-0.44842928916137,-0.448249585201821,0.000179703959548694,1.00236930856536
