Ei,Ef,deltaE,weight
-0.375971796221645,-0.364265216470221,0.0117065797514239,1.0023802835061
-0.374637611310187,-0.367251903087826,0.0073857082223609,1.00234400002538
-0.255887050863812,-0.240589430656119,0.0152976202076936,1.00113819894604
-0.188737679364986,-0.184658698493849,0.00407898087113751,1.0004701075641
-0.257228663796017,-0.238004757782702,0.0192239060133149,1.00114908859438
-0.280441079496768,-0.299055934665141,-0.018614855168373,1.00138010624745
-0.297658106548285,-0.293210738740624,0.0044473678076612,1.00159539571788
-0.207031686992373,-0.205360527458941,0.00167115953343164,1.000708587458
-0.156570284214648,-0.163506365873897,-0.00693608165924881,1.00014792921959
-0.319617510033238,-0.304725260616143,0.0148922494170949,1.00170936986617
-0.344180882699957,-0.345142465420909,-0.000961582720951759,1.00207048167371
-0.103132491877182,-0.0746123098253884,0.0285201820517941,0.999643263327464
-0.238566184766418,-0.218410985952665,0.0201551988137533,1.00099942571507
-0.274186351491969,-0.287357330185956,-0.0131709786939863,1.00134127842903
-0.337760592147251,-0.320335307631243,0.0174252845160084,1.00190954811205
-0.286020912089251,-0.280521701340915,0.00549921074833593,1.00142257823812
-0.281590296129671,-0.281518447898951,7.18482307202617e-05,1.0014639629414
-0.237623921808471,-0.242440361959273,-0.00481644015080221,1.00099534289387
-0.303315871818123,-0.322947774273674,-0.0196319024555502,1.00159522026991
-0.290760377881356,-0.292039922981331,-0.00127954509997552,1.00149349037624
-0.250581827130233,-0.260490428305667,-0.00990860117543413,1.00109184495607
-0.360480963873405,-0.347449693535808,0.013031270337597,1.00221002776311
-0.350331308053106,-0.340405703028855,0.00992560502425094,1.00208432428749
-0.248946643388369,-0.243565690027799,0.00538095336057007,1.00106902769027
-0.339569914143729,-0.355264873670401,-0.0156949595266713,1.00202420994088
-0.37932736015269,-0.383467862759396,-0.00414050260670551,1.00235425831091
-0.257258408960327,-0.267031578914688,-0.00977316995436095,1.00118701892775
-0.222127819101805,-0.196553106304947,0.0255747127968578,1.00078741145438
-0.189535909640359,-0.191473124479153,-0.00193721483879419,1.00047876355371
-0.236600899985393,-0.22992354584492,0.00667735414047321,1.00092959364208
-0.32966558661997,-0.31032200066916,0.0193435859508104,1.00184472719932
-0.371789609769984,-0.373534183875519,-0.0017445741055353,1.00233032912088
-0.472509118358892,-0.474412350896188,-0.0019032325372958,1.00327148023405
-0.377737257654155,-0.3613382679803,0.0163989896738552,1.00236702529114
-0.303406065690486,-0.279873094900615,0.0235329707898705,1.00163445872
-0.225400195433056,-0.199735154162206,0.0256650412708505,1.00086324146741
-0.270179718195789,-0.277821907630656,-0.00764218943486789,1.00123858687225
-0.204964564071782,-0.199256160570965,0.00570840350081622,1.0006429111356
-0.399493254201751,-0.378980560243642,0.0205126939581086,1.00258888109218
-0.334403376817755,-0.339497734530498,-0.00509435771274286,1.00196399109536
-0.116477479994059,-0.137704404218792,-0.0212269242247325,0.999743957026369
-0.297137311415431,-0.290954428461298,0.0061828829541325,1.00156547141529
-0.421058649422686,-0.412017192967009,0.00904145645567611,1.00281874478579
-0.382705584943266,-0.377135260054414,0.00557032488885179,1.00239418041102
-0.29315492889101,-0.290933872866439,0.00222105602457123,1.00153932151154
-0.321534580596986,-0.31894179955075,0.0025927810462355,1.00181596194005
-0.362818990242837,-0.367872362149165,-0.00505337190632832,1.00225110771177
-0.289663916278011,-0.277049814947124,0.012614101330887,1.00148222576346
-0.242516966719738,-0.249388440133453,-0.00687147341371494,1.0009926686756
-0.274715668035952,-0.276735385679909,-0.00201971764395736,1.00133352817318
-0.262123671142692,-0.244871583232976,0.0172520879097161,1.00123749760531
-0.478178079787022,-0.473047310657298,0.00513076912972354,1.00344170638294
-0.290014699024864,-0.284130488333978,0.00588421069088613,1.00149008711507
-0.170984568517063,-0.161937535488305,0.00904703302875773,1.00031310004776
-0.340695470522035,-0.312355543798623,0.0283399267234115,1.00194513519517
-0.390344906711194,-0.358998070107342,0.0313468366038523,1.00249412318801
-0.176837396319318,-0.171415861259082,0.00542153506023579,1.00040208633521
-0.338600829571448,-0.341267744755466,-0.00266691518401768,1.00195195952693
-0.346902919592415,-0.341318792193712,0.00558412739870329,1.00207578771031
-0.356814344396361,-0.358218906558102,-0.00140456216174079,1.00214718634733
-0.21630715791773,-0.231168490228615,-0.0148613323108846,1.00077676879961
-0.224259675774385,-0.226536113374868,-0.00227643760048291,1.00087136804823
-0.327628764120294,-0.332949398087186,-0.00532063396689114,1.00188268997648
-0.242882756555439,-0.219839430525692,0.0230433260297462,1.0010411839392
-0.153240257096006,-0.15410836474911,-0.000868107653103856,1.00009713683211
-0.186608245478559,-0.188152402355845,-0.00154415687728537,1.00043759532947
-0.176757052783759,-0.169404146770872,0.00735290601288682,1.00038505607229
-0.360268936773296,-0.364921860281759,-0.00465292350846308,1.0021918984385
-0.243040808927918,-0.254011501212253,-0.010970692284335,1.00103607923471
-0.308053146707584,-0.337366857132153,-0.0293137104245695,1.00169433475969
