Ei,Ef,deltaE,weight
-0.4016292740382,-0.400576482058923,0.00105279197927727,1.0019000636904
-0.44986090411267,-0.449532326682154,0.000328577430515509,1.00238865344395
-0.407542160306264,-0.40719539373727,0.000346766568994461,1.00196250482295
-0.433719001004099,-0.433408847974447,0.000310153029652482,1.00222849496482
-0.415570428476193,-0.415304981440126,0.000265447036066901,1.00203695573979
-0.419123978663659,-0.41836129358239,0.000762685081268366,1.00206926327187
-0.433256607863421,-0.432524540959117,0.000732066904304218,1.00221208485015
-0.442584903536144,-0.442262639348195,0.000322264187948063,1.00232187429673
-0.446356629430522,-0.445890284799232,0.000466344631290139,1.00234404074485
-0.44842928916137,-0.448211470464849,0.0002178186965206,1.00236930856536
