Ei,Ef,deltaE,weight
-0.309515706751751,-0.307700757084243,0.00181494966750823,1.00146518552182
-0.318238966680685,-0.317352498130409,0.000886468550275687,1.00152148512181
-0.330623061960948,-0.331444548431322,-0.000821486470374111,1.0016662665046
-0.346065935222223,-0.341245409322198,0.00482052590002557,1.00181868209376
-0.381482130913464,-0.38126776716342,0.000214363750044411,1.00215460261236
-0.31411132110043,-0.314901406572452,-0.00079008547202275,1.0015044740375
-0.259862439214982,-0.260203521962469,-0.000341082747486898,1.0009527662696
-0.250434184716189,-0.256599695460491,-0.00616551074430155,1.00089338139014
-0.31808572607333,-0.310454203189887,0.00763152288344232,1.00151702362097
-0.37527400549934,-0.376426491188734,-0.0011524856893938,1.00210379183325
-0.333240346902981,-0.333893529676718,-0.000653182773736827,1.00168111404226
-0.303750812320578,-0.306434602368326,-0.00268379004774727,1.00139773292282
-0.34888912660079,-0.352516612086078,-0.00362748548528796,1.00184621934061
-0.335885370000698,-0.336065490672321,-0.000180120671623263,1.00172921405568
-0.362931724057457,-0.364451443696089,-0.00151971963863234,1.00196275796531
-0.327708241876595,-0.32544987889925,0.00225836297734588,1.00163960606007
-0.287021106824037,-0.288762041176651,-0.00174093435261402,1.00126515925295
-0.356496197890774,-0.350045826080933,0.00645037180984098,1.00190347552794
-0.366898712766214,-0.366981354535577,-8.26417693628456e-05,1.0020166520989
-0.281628534641954,-0.27444404635838,0.00718448828357415,1.00118007424059
-0.336616977114082,-0.334979769433237,0.0016372076808448,1.00168985208429
-0.374587377634631,-0.377309716868609,-0.00272233923397736,1.00212519421962
-0.279299379759997,-0.275538570151959,0.00376080960803843,1.00114442353388
-0.435733295899755,-0.430639504268981,0.00509379163077461,1.00274547482229
-0.322320792381469,-0.316261099532866,0.00605969284860253,1.00158642771141
-0.386316734057228,-0.384714686843295,0.00160204721393326,1.00221498941241
-0.265052906822747,-0.261987900922154,0.00306500590059272,1.00097369855146
-0.317535928049707,-0.314726252790755,0.00280967525895132,1.00152644434617
-0.3373810372225,-0.337885705048881,-0.0005046678263812,1.0017147982653
-0.358620995095896,-0.359626787698968,-0.0010057926030716,1.00195532106522
-0.301396970349177,-0.297626709056311,0.00377026129286584,1.00136599042458
-0.353514162131529,-0.350873706289673,0.00264045584185646,1.00189093733354
-0.366803956434504,-0.366124268657595,0.000679687776908466,1.00201957509553
-0.33308547153727,-0.331484223346133,0.00160124819113616,1.00168358560379
-0.40113016801294,-0.396454207816297,0.00467596019664313,1.00237831546115
-0.235550233896045,-0.229060911683064,0.00648932221298112,1.00073355536248
-0.326068316223256,-0.325110260323999,0.000958055899257737,1.00160527100582
-0.326763371787452,-0.323357854311373,0.0034055174760787,1.00163156730588
-0.374513000795883,-0.371486613037975,0.00302638775790781,1.00207949759092
-0.3427884715222,-0.34346649492226,-0.000678023400059291,1.00181066867379
-0.24680113368684,-0.245539244051238,0.00126188963560242,1.00082605501868
-0.390041557768532,-0.388464572727756,0.00157698504077547,1.00229350110054
-0.373107389076989,-0.371590356242998,0.00151703283399096,1.0020789465092
-0.377184368322594,-0.375385940746185,0.00179842757640902,1.00212230340189
-0.328350554081021,-0.331092375974865,-0.00274182189384414,1.00163281163915
-0.346682451666798,-0.345242335561881,0.00144011610491745,1.00180433196918
-0.418562786927452,-0.410724212792237,0.00783857413521494,1.00252573499439
-0.3533145267517,-0.359682305790342,-0.00636777903864205,1.00189707358095
-0.299578104458369,-0.295050441881902,0.00452766257646731,1.00133617486624
-0.304817000665922,-0.307026442822095,-0.00220944215617319,1.00139302504009
-0.331368154421168,-0.330837248042711,0.000530906378457041,1.00167332774898
-0.411951105723149,-0.403911556999759,0.00803954872338913,1.00246540933329
-0.37143451584826,-0.366268398202412,0.00516611764584818,1.00207519239768
-0.328701739447796,-0.336349397600978,-0.00764765815318191,1.00163926018224
-0.351737867504601,-0.355992261975342,-0.0042543944707405,1.00188879971878
-0.358561410440251,-0.359398869551872,-0.000837459111620864,1.00193184299159
-0.308899719397437,-0.313232261418905,-0.00433254202146738,1.00146050367148
-0.288184570714235,-0.289719681894889,-0.00153511118065408,1.00120404219547
-0.394193669316967,-0.38769878265621,0.00649488666075659,1.00229708149439
-0.362766510990645,-0.365618546015078,-0.00285203502443304,1.00196259352763
-0.273192686693581,-0.272144287738996,0.00104839895458536,1.00107103884981
-0.307627855431494,-0.306292058592231,0.00133579683926305,1.001411853956
-0.367593606552558,-0.366316822490624,0.00127678406193371,1.00203601065061
-0.377085972147149,-0.377141680054443,-5.57079072938671e-05,1.00214228635099
-0.387017723222382,-0.383571354051483,0.00344636917089941,1.00219611092643
-0.401454792582141,-0.40638274422703,-0.00492795164488979,1.0023590497053
-0.298932719680598,-0.300871580077937,-0.00193886039733909,1.0013577538128
-0.325056922348068,-0.322816886465361,0.0022400358827076,1.00159866339715
-0.361336557001063,-0.366647026253332,-0.00531046925226925,1.0019711088351
-0.25944795751239,-0.257781007615767,0.00166694989662231,1.00094415231845
-0.335227636620687,-0.33531573738878,-8.81007680933465e-05,1.00172616439985
-0.328646146348312,-0.333576623797985,-0.00493047744967251,1.00162071270568
-0.251558711802696,-0.252848835891773,-0.00129012408907697,1.00084892804308
-0.327508224648025,-0.326368589969158,0.00113963467886719,1.00164671127713
-0.298678842771746,-0.299667692022146,-0.000988849250399826,1.00137015818476
-0.412948567716556,-0.413422569262216,-0.00047400154566013,1.00248717839893
-0.346401941994251,-0.345872976538849,0.000528965455401376,1.00183236136117
-0.360187394128123,-0.365218553343248,-0.0050311592151257,1.0019252412556
-0.257357131362059,-0.260594278580057,-0.00323714721799817,1.00091735465737
-0.292858309109045,-0.291263723920061,0.00159458518898331,1.00127978667288
-0.311781633853002,-0.318990095306338,-0.00720846145333526,1.00146050584211
-0.347044048330582,-0.346348494315208,0.000695554015374522,1.00181634528154
-0.327159835623108,-0.330769751835669,-0.00360991621256079,1.00164426097373
-0.349496985920338,-0.349468027372411,2.89585479267829e-05,1.00185447431252
-0.297495747584485,-0.291546027434035,0.00594972015044987,1.00135772776981
-0.354877655711934,-0.354825745408504,5.19103034303248e-05,1.00190105151647
-0.37715434726673,-0.381771921901595,-0.00461757463486456,1.00211504441243
-0.334431327062731,-0.321539978312145,0.0128913487505855,1.00169535616504
-0.366805803885055,-0.361896364859775,0.0049094390252809,1.00202326589163
-0.346680873075105,-0.339992966000842,0.00668790707426309,1.00183472747541
-0.347305128232446,-0.339335070029386,0.00797005820306035,1.00183738618742
-0.335826769428665,-0.333315057552118,0.00251171187654675,1.00170341788448
-0.269473672513621,-0.268360958440232,0.00111271407338898,1.00105392944846
-0.319051889230317,-0.316682183505092,0.00236970572522588,1.00153391813048
-0.35672518653594,-0.352257193003695,0.00446799353224503,1.00192969138879
-0.41440245705564,-0.412835445782732,0.00156701127290826,1.00249333714013
-0.28199292905577,-0.274573627890776,0.00741930116499323,1.00117896581344
-0.333695799526468,-0.330245874565144,0.0034499249613244,1.0016892087509
-0.371067218286675,-0.361754430812116,0.00931278747455894,1.0020756373663
-0.342352289384905,-0.336796696052862,0.00555559333204309,1.00174588334784
-0.34120711034548,-0.344278080843671,-0.00307097049819105,1.00177656678997
-0.260696512529329,-0.253320275919433,0.00737623660989595,1.00097211329783
-0.286075156192459,-0.288091683124642,-0.00201652693218302,1.00123746842754
-0.35065848513949,-0.343465336255704,0.00719314888378536,1.00183985481625
-0.416792076285154,-0.412590806939838,0.00420126934531589,1.00251727171207
-0.391572668720885,-0.384295139380122,0.00727752934076242,1.00224760266677
-0.333034060814216,-0.333689479700286,-0.000655418886070624,1.00164427777781
-0.383380376050416,-0.378976525626713,0.00440385042370278,1.00219466859377
-0.400335513497217,-0.398764807427224,0.00157070606999277,1.00236532399968
-0.29121207390119,-0.2912848984536,-7.28245524101445e-05,1.00128889562565
-0.337366745145909,-0.330360520644002,0.00700622450190735,1.00170424370471
-0.360060316748211,-0.352733906699284,0.00732641004892703,1.00197334651698
-0.364021221828699,-0.360722869934802,0.00329835189389721,1.0019926502718
-0.269670677179021,-0.264990256115933,0.0046804210630878,1.00109241080708
-0.383212020810154,-0.383146694220218,6.53265899360767e-05,1.00215591406855
-0.329920755368539,-0.327344937533404,0.00257581783513466,1.00167685992219
-0.301478574444192,-0.304604372723361,-0.0031257982791692,1.00137756954385
-0.332002052187097,-0.323379751146808,0.0086223010402896,1.00165391596604
-0.323871828479196,-0.326951961038456,-0.00308013255925954,1.00163009837978
-0.251941389239282,-0.251789020080314,0.000152369158967325,1.00086385233311
-0.364531052172702,-0.368639144778674,-0.00410809260597134,1.00200900610844
-0.380589073833598,-0.377756641261835,0.0028324325717628,1.00215920971726
-0.334515538518607,-0.326805713927327,0.00770982459127972,1.00173309688265
-0.332879625150249,-0.33411316327337,-0.00123353812312138,1.00167349956246
-0.304944140856776,-0.308636234175713,-0.00369209331893722,1.00142381343031
-0.389245142977269,-0.395918555603882,-0.0066734126266132,1.0022380009048
-0.258446298878464,-0.252541284808295,0.00590501407016875,1.00091496865615
-0.314605919010978,-0.312225075949731,0.00238084306124647,1.00149637874729
