Ei,Ef,deltaE,weight
-0.375971796221645,-0.376211249764299,-0.000239453542654755,1.0023802835061
-0.374637611310187,-0.374439179284495,0.000198432025692308,1.00234400002538
-0.255887050863812,-0.257905380305417,-0.00201832944160496,1.00113819894604
-0.188737679364986,-0.186594850076565,0.00214282928842144,1.0004701075641
-0.257228663796017,-0.257259930521983,-3.12667259662058e-05,1.00114908859438
-0.280441079496768,-0.281205795105654,-0.000764715608885524,1.00138010624745
-0.297658106548285,-0.298203061560441,-0.000544955012156179,1.00159539571788
-0.207031686992373,-0.205429565664319,0.00160212132805332,1.000708587458
-0.156570284214648,-0.155209728705352,0.00136055550929548,1.00014792921959
-0.319617510033238,-0.317459368854735,0.00215814117850277,1.00170936986617
-0.344180882699957,-0.341435554252168,0.00274532844778869,1.00207048167371
-0.103132491877182,-0.102610669937985,0.000521821939197725,0.999643263327464
-0.238566184766418,-0.239142497302594,-0.000576312536175572,1.00099942571507
-0.274186351491969,-0.276359862979711,-0.00217351148774131,1.00134127842903
-0.337760592147252,-0.341607536399691,-0.0038469442524392,1.00190954811205
-0.286020912089251,-0.287019283374489,-0.000998371285237831,1.00142257823812
-0.281590296129671,-0.282204452224175,-0.000614156094504492,1.0014639629414
-0.237623921808471,-0.231853839502,0.00577008230647069,1.00099534289387
-0.303315871818123,-0.301059059573151,0.00225681224497226,1.00159522026991
-0.290760377881356,-0.292776278741367,-0.00201590086001169,1.00149349037624
-0.250581827130233,-0.250791915102485,-0.000210087972252637,1.00109184495607
-0.360480963873405,-0.357581558155306,0.00289940571809855,1.00221002776311
-0.350331308053106,-0.34846414917563,0.00186715887747557,1.00208432428749
-0.248946643388369,-0.248955564466574,-8.92107820493759e-06,1.00106902769027
-0.339569914143729,-0.339392065505394,0.00017784863833531,1.00202420994088
-0.37932736015269,-0.382770493756025,-0.00344313360333515,1.00235425831091
-0.257258408960327,-0.254726180732278,0.00253222822804977,1.00118701892775
-0.222127819101805,-0.222010452479515,0.000117366622290505,1.00078741145438
-0.189535909640359,-0.187422314189535,0.00211359545082379,1.00047876355371
-0.236600899985393,-0.235794574574348,0.000806325411045083,1.00092959364208
-0.32966558661997,-0.328705376825049,0.000960209794920674,1.00184472719932
-0.371789609769984,-0.370588486336236,0.00120112343374784,1.00233032912088
-0.472509118358892,-0.471871481756585,0.000637636602306424,1.00327148023405
-0.377737257654155,-0.37819085545119,-0.000453597797034355,1.00236702529114
-0.303406065690486,-0.300429737651512,0.00297632803897346,1.00163445872
-0.225400195433056,-0.222469720262558,0.00293047517049883,1.00086324146741
-0.270179718195789,-0.267573767742245,0.00260595045354345,1.00123858687225
-0.204964564071782,-0.203533209947665,0.00143135412411632,1.0006429111356
-0.399493254201751,-0.400571280008354,-0.0010780258066031,1.00258888109218
-0.334403376817755,-0.332920580772756,0.0014827960449984,1.00196399109536
-0.116477479994059,-0.114006827057781,0.002470652936278,0.999743957026369
-0.297137311415431,-0.297935880419166,-0.000798569003735816,1.00156547141529
-0.421058649422686,-0.419494351326445,0.00156429809624065,1.00281874478579
-0.382705584943266,-0.381755720411828,0.000949864531438027,1.00239418041102
-0.29315492889101,-0.292740090495196,0.000414838395813799,1.00153932151154
-0.321534580596986,-0.322638946884327,-0.00110436628734129,1.00181596194005
-0.362818990242837,-0.362770978554872,4.80116879645331e-05,1.00225110771177
-0.289663916278011,-0.292097558783946,-0.00243364250593558,1.00148222576346
-0.242516966719738,-0.241842248842741,0.000674717876996411,1.0009926686756
-0.274715668035952,-0.272024670687872,0.00269099734807987,1.00133352817318
-0.262123671142692,-0.263171142599325,-0.00104747145663359,1.00123749760531
