Ei,Ef,deltaE,weight
-0.351239040837862,-0.35127810574411,-3.90649062481652e-05,1.0016342253251
-0.391931913255313,-0.392249373559846,-0.000317460304533113,1.00204778382104
-0.362743040540148,-0.361205672083433,0.00153736845671437,1.00173957828255
-0.365058146945205,-0.362080478956796,0.00297766798840848,1.00178952843801
-0.379485084637049,-0.385758669416882,-0.00627358477983231,1.00190524614668
-0.356070311044891,-0.352409932138283,0.00366037890660725,1.00166703287654
-0.384122787474755,-0.382993236981054,0.00112955049370161,1.00194994795249
-0.387505366531546,-0.387332931885532,0.000172434646014463,1.00201058290558
-0.39441332885043,-0.389050208839966,0.00536312001046441,1.00206060518611
-0.393271400869494,-0.388319482858404,0.00495191801108918,1.00206814249922
-0.392494281319428,-0.390863785301822,0.00163049601760584,1.00204533370236
-0.414516521154746,-0.411376788614893,0.00313973253985222,1.00228027196334
-0.356025695051911,-0.355029810865025,0.000995884186886176,1.0016716987526
-0.359428045459882,-0.359392888060247,3.51573996346111e-05,1.00172919560605
-0.36675290874792,-0.363606188073356,0.00314672067456395,1.00177181148698
-0.403238310428632,-0.398558053476696,0.00468025695193686,1.00216094531853
-0.349372023618923,-0.35201670225257,-0.00264467863364654,1.00163779961442
-0.364981136697314,-0.364635956713061,0.000345179984252542,1.00176583282959
-0.325290020269359,-0.320705393835908,0.00458462643345109,1.00137276741266
-0.406815370137673,-0.402433970557995,0.00438139957967887,1.00218818948262
-0.372960109368598,-0.370167081774706,0.00279302759389172,1.0018524777156
-0.338838268320073,-0.335249614187818,0.0035886541322544,1.00150784553988
-0.335118320005227,-0.328395856074882,0.00672246393034565,1.00146517508302
-0.411714501585363,-0.407520092696102,0.00419440888926087,1.00225792603165
-0.367211881482842,-0.360985745972694,0.00622613551014806,1.00179315683534
-0.416251450268751,-0.416102038725372,0.000149411543379052,1.00227370769132
-0.340653579133563,-0.337442764838887,0.00321081429467562,1.00152640263467
-0.370150723292916,-0.369065253080211,0.001085470212705,1.0018122706521
-0.412795090054212,-0.409818972878021,0.00297611717619078,1.00224978338248
-0.389128904766192,-0.384933957579597,0.00419494718659469,1.00201082173348
-0.32832245320729,-0.325576796717758,0.00274565648953218,1.00139143668066
-0.361217903764173,-0.360058522776216,0.00115938098795698,1.00173250748359
-0.404968948749926,-0.403251668995819,0.00171727975410713,1.00215609304626
-0.39936328104551,-0.399174024759664,0.000189256285845651,1.00208004430925
-0.386724574298216,-0.379692048729848,0.00703252556836842,1.00199379820398
-0.349015229599856,-0.350444446841278,-0.0014292172414217,1.00161320932025
-0.384718753279589,-0.384601606051629,0.000117147227959968,1.00195321680108
-0.374944502522851,-0.370341353484514,0.0046031490383372,1.00188121993368
-0.374921893635446,-0.374671133626443,0.000250760009003481,1.0018847608691
-0.388934591914032,-0.391162987021723,-0.00222839510769035,1.00202359435448
-0.288841117173308,-0.288555036272151,0.000286080901157004,1.00102774583595
-0.415832472587417,-0.418045625058448,-0.00221315247103138,1.00229427997097
-0.346704953104835,-0.339519890818185,0.00718506228664978,1.00158732601283
-0.379718708500954,-0.377770856911424,0.00194785158952948,1.00192300107034
-0.379136421306265,-0.370546607810155,0.00858981349611021,1.00191483975744
-0.389289819852609,-0.382253196403822,0.0070366234487873,1.00200863748386
-0.409295377264159,-0.411325806543498,-0.00203042927933983,1.00220129461073
-0.391362231300228,-0.384900894536754,0.00646133676347344,1.00205728247565
-0.370164291074637,-0.368732041179508,0.00143224989512925,1.00182485903443
-0.369991774909781,-0.369935757735099,5.6017174682288e-05,1.00182418442424
-0.397074934891006,-0.393627344340258,0.00344759055074778,1.00209845329055
-0.400019043663304,-0.398362401819976,0.0016566418433272,1.00211457921196
-0.361558358654318,-0.362804941438335,-0.00124658278401746,1.00175318903475
-0.389377315231252,-0.389758034116912,-0.000380718885659659,1.00199186629568
-0.391607846923343,-0.392088458679858,-0.000480611756515537,1.00201669695533
-0.391644845157909,-0.389443061496755,0.00220178366115426,1.00204743473022
-0.378135636183846,-0.373898451228392,0.00423718495545394,1.00189974467349
-0.352116922794913,-0.352470093042392,-0.000353170247478107,1.00162753464572
-0.394858291016307,-0.395035390391007,-0.000177099374699674,1.00205708285979
-0.339371729434388,-0.336944061922757,0.00242766751163043,1.00151319846537
-0.360710740906516,-0.35678018964179,0.00393055126472663,1.00174422941454
-0.361366977279859,-0.357847843794282,0.00351913348557709,1.00171351417603
-0.377427320763373,-0.374685216293264,0.00274210447010914,1.00189563697083
-0.416307054199294,-0.415778711772944,0.000528342426350192,1.00229661837168
-0.364727640034023,-0.364578285264958,0.000149354769065191,1.00175186337514
-0.374907962510909,-0.373234140820774,0.0016738216901343,1.00186065854577
-0.364407012087732,-0.366255212907113,-0.0018482008193812,1.00177556229078
-0.405522287206049,-0.402894804215808,0.00262748299024185,1.00216037038508
-0.350803020525043,-0.34991349188506,0.000889528639982984,1.00162950059861
-0.346228574185664,-0.349470893069174,-0.00324231888350979,1.00158939196991
-0.347784055001348,-0.343648278806552,0.00413577619479538,1.00160881137442
-0.373857135494183,-0.373807860563869,4.92749303136475e-05,1.00185322771877
-0.375569481718343,-0.369798492975785,0.00577098874255855,1.00188793140012
-0.370246627979803,-0.36478378266168,0.00546284531812286,1.00182146192526
-0.385301370704613,-0.38385446286853,0.00144690783608287,1.00198495242688
