Ei,Ef,deltaE,weight
-0.351239040837862,-0.347564578161414,0.00367446267644828,1.0016342253251
-0.391931913255313,-0.392339131411777,-0.000407218156464328,1.00204778382104
-0.362743040540148,-0.36363604271032,-0.000893002170172852,1.00173957828255
-0.365058146945205,-0.363772474025591,0.00128567291961434,1.00178952843801
-0.379485084637049,-0.379333404819586,0.000151679817463224,1.00190524614668
-0.356070311044891,-0.356538538158179,-0.0004682271132882,1.00166703287654
-0.384122787474755,-0.383456986466565,0.000665801008190192,1.00194994795249
-0.387505366531546,-0.386871384530779,0.000633982000767308,1.00201058290558
-0.39441332885043,-0.390839622317359,0.00357370653307176,1.00206060518611
-0.393271400869494,-0.392079125781767,0.00119227508772674,1.00206814249922
-0.392494281319428,-0.388197521276878,0.0042967600425497,1.00204533370236
-0.414516521154746,-0.412439632978421,0.00207688817632457,1.00228027196334
-0.356025695051911,-0.357437296501945,-0.00141160145003388,1.0016716987526
-0.359428045459882,-0.358644233717571,0.000783811742311569,1.00172919560605
-0.36675290874792,-0.365498325609746,0.0012545831381745,1.00177181148698
-0.403238310428632,-0.40451447597758,-0.00127616554894777,1.00216094531853
-0.349372023618923,-0.349229120878315,0.000142902740607687,1.00163779961442
-0.364981136697314,-0.365085871140044,-0.000104734442730403,1.00176583282959
-0.325290020269359,-0.323963716406589,0.00132630386277061,1.00137276741266
-0.406815370137673,-0.40412599689297,0.00268937324470386,1.00218818948262
-0.372960109368598,-0.371566541430139,0.00139356793845913,1.0018524777156
-0.338838268320073,-0.337206244833112,0.00163202348696112,1.00150784553988
-0.335118320005227,-0.333791233657559,0.0013270863476682,1.00146517508302
-0.411714501585363,-0.412044312861805,-0.000329811276442382,1.00225792603165
-0.367211881482842,-0.365546163352163,0.00166571813067912,1.00179315683534
-0.416251450268751,-0.41359369853227,0.00265775173648164,1.00227370769132
-0.340653579133563,-0.342720599334163,-0.0020670202005999,1.00152640263467
-0.370150723292916,-0.370924614999577,-0.000773891706660257,1.0018122706521
-0.412795090054212,-0.410499184942878,0.00229590511133404,1.00224978338248
-0.389128904766192,-0.387193693975383,0.00193521079080894,1.00201082173348
-0.32832245320729,-0.327256234190359,0.00106621901693094,1.00139143668066
-0.361217903764173,-0.358700886054773,0.00251701770939999,1.00173250748359
-0.404968948749926,-0.403122401185786,0.00184654756413993,1.00215609304626
-0.39936328104551,-0.399531355892315,-0.000168074846804644,1.00208004430925
-0.386724574298216,-0.388742272205801,-0.00201769790758449,1.00199379820398
-0.349015229599856,-0.349216131407898,-0.000200901808041831,1.00161320932025
-0.384718753279589,-0.385567296137111,-0.000848542857522172,1.00195321680108
-0.374944502522851,-0.374990838367097,-4.63358442464035e-05,1.00188121993368
-0.374921893635446,-0.376215687801275,-0.00129379416582931,1.0018847608691
-0.388934591914032,-0.390087234916977,-0.0011526430029446,1.00202359435448
-0.288841117173308,-0.287478285494151,0.00136283167915652,1.00102774583595
-0.415832472587417,-0.415814304423931,1.81681634862652e-05,1.00229427997097
-0.346704953104835,-0.345051402392946,0.00165355071188927,1.00158732601283
-0.379718708500954,-0.379710742923032,7.96557792170915e-06,1.00192300107034
-0.379136421306265,-0.3778640785388,0.00127234276746574,1.00191483975744
-0.389289819852609,-0.386387055435711,0.00290276441689846,1.00200863748386
-0.409295377264159,-0.410949597075726,-0.00165421981156777,1.00220129461073
-0.391362231300228,-0.386792593631263,0.00456963766896495,1.00205728247565
-0.370164291074637,-0.369759807718465,0.000404483356172158,1.00182485903443
-0.369991774909781,-0.369204047743721,0.000787727166060237,1.00182418442424
-0.397074934891006,-0.395164143591826,0.00191079129918015,1.00209845329055
-0.400019043663304,-0.39803334640632,0.00198569725698339,1.00211457921196
-0.361558358654318,-0.361136499875607,0.000421858778710593,1.00175318903475
-0.389377315231252,-0.388369553723441,0.00100776150781057,1.00199186629568
-0.391607846923343,-0.391007225775045,0.000600621148297675,1.00201669695533
-0.391644845157909,-0.392946158648183,-0.00130131349027413,1.00204743473022
-0.378135636183846,-0.376694447157246,0.00144118902659962,1.00189974467349
-0.352116922794913,-0.350960308585817,0.00115661420909596,1.00162753464572
-0.394858291016307,-0.392993341335287,0.00186494968101969,1.00205708285979
-0.339371729434388,-0.341182772934393,-0.00181104350000466,1.00151319846537
-0.360710740906516,-0.357016415090819,0.00369432581569762,1.00174422941454
