Ei,Ef,deltaE,weight
-0.351239040837862,-0.349828002046935,0.00141103879092641,1.0016342253251
-0.391931913255313,-0.389952788131625,0.0019791251236877,1.00204778382104
-0.362743040540148,-0.361981513352963,0.000761527187184974,1.00173957828255
-0.365058146945205,-0.365738830025554,-0.000680683080348909,1.00178952843801
-0.379485084637049,-0.37787628989894,0.00160879473810893,1.00190524614668
-0.356070311044891,-0.355376744624298,0.00069356642059315,1.00166703287654
-0.384122787474755,-0.382975961451418,0.00114682602333721,1.00194994795249
-0.387505366531546,-0.386390469748879,0.00111489678266724,1.00201058290558
-0.39441332885043,-0.393670049701086,0.0007432791493443,1.00206060518611
-0.393271400869494,-0.393613065315367,-0.000341664445873247,1.00206814249922
-0.392494281319428,-0.392865241987459,-0.000370960668030884,1.00204533370236
-0.414516521154746,-0.41212911629549,0.00238740485925509,1.00228027196334
-0.356025695051911,-0.357223464126039,-0.00119776907412777,1.0016716987526
-0.359428045459882,-0.359318602638265,0.0001094428216174,1.00172919560605
-0.36675290874792,-0.367608847915542,-0.000855939167621778,1.00177181148698
-0.403238310428632,-0.402840300177886,0.000398010250746761,1.00216094531853
-0.349372023618923,-0.349128975807287,0.000243047811635644,1.00163779961442
-0.364981136697314,-0.364734436442782,0.000246700254532051,1.00176583282959
-0.325290020269359,-0.325608710700628,-0.000318690431269086,1.00137276741266
-0.406815370137673,-0.406890371181425,-7.50010437512438e-05,1.00218818948262
-0.372960109368598,-0.372369830317871,0.000590279050727172,1.0018524777156
-0.338838268320073,-0.339828984026672,-0.000990715706599699,1.00150784553988
-0.335118320005227,-0.334275651029366,0.000842668975860883,1.00146517508302
-0.411714501585363,-0.412197641049622,-0.000483139464259041,1.00225792603165
-0.367211881482842,-0.365741372328226,0.00147050915461594,1.00179315683534
-0.416251450268751,-0.416737749212607,-0.000486298943856101,1.00227370769132
-0.340653579133563,-0.341253034518065,-0.00059945538450229,1.00152640263467
-0.370150723292916,-0.370155615387827,-4.89209491061349e-06,1.0018122706521
-0.412795090054212,-0.411547567463306,0.00124752259090605,1.00224978338248
-0.389128904766192,-0.387955937567591,0.00117296719860088,1.00201082173348
-0.32832245320729,-0.327202756022847,0.00111969718444221,1.00139143668066
-0.361217903764173,-0.361100359944247,0.000117543819925237,1.00173250748359
-0.404968948749926,-0.403777317487087,0.00119163126283928,1.00215609304626
-0.39936328104551,-0.400194565938032,-0.000831284892521877,1.00208004430925
-0.386724574298216,-0.388079236127371,-0.00135466182915539,1.00199379820398
-0.349015229599856,-0.349487374130086,-0.000472144530230034,1.00161320932025
-0.384718753279589,-0.38626212224443,-0.00154336896484136,1.00195321680108
-0.374944502522851,-0.37365098681416,0.00129351570869096,1.00188121993368
-0.374921893635446,-0.375278364680929,-0.000356471045483198,1.0018847608691
-0.388934591914032,-0.388964813785211,-3.02218711785152e-05,1.00202359435448
-0.288841117173308,-0.288423747265246,0.000417369908061627,1.00102774583595
-0.415832472587417,-0.415206254564607,0.00062621802280971,1.00229427997097
-0.346704953104835,-0.344927293494951,0.0017776596098843,1.00158732601283
-0.379718708500954,-0.380759581200363,-0.00104087269940883,1.00192300107034
-0.379136421306265,-0.378814465513256,0.000321955793009143,1.00191483975744
-0.389289819852609,-0.388766803151071,0.000523016701538592,1.00200863748386
-0.409295377264159,-0.409536394406327,-0.000241017142168121,1.00220129461073
-0.391362231300228,-0.39085798247448,0.000504248825747289,1.00205728247565
-0.370164291074637,-0.369935856711751,0.000228434362886609,1.00182485903443
-0.369991774909781,-0.366782802721185,0.003208972188596,1.00182418442424
-0.397074934891006,-0.395902703042213,0.0011722318487925,1.00209845329055
-0.400019043663304,-0.400412847498709,-0.000393803835405104,1.00211457921196
-0.361558358654318,-0.359679198329558,0.00187916032476021,1.00175318903475
-0.389377315231252,-0.388978159061816,0.000399156169436032,1.00199186629568
-0.391607846923343,-0.39101079761265,0.000597049310692543,1.00201669695533
-0.391644845157909,-0.391831864703013,-0.000187019545103417,1.00204743473022
-0.378135636183846,-0.379103124251926,-0.000967488068080169,1.00189974467349
