Ei,Ef,deltaE,weight
-0.309515706751751,-0.310230747000701,-0.00071504024895036,1.00146518552182
-0.318238966680685,-0.317716316312054,0.000522650368631361,1.00152148512181
-0.330623061960948,-0.331582492489523,-0.000959430528574667,1.0016662665046
-0.346065935222223,-0.346080175908705,-1.42406864819811e-05,1.00181868209376
-0.381482130913464,-0.380935858391473,0.000546272521991298,1.00215460261236
-0.31411132110043,-0.316766200216782,-0.00265487911635243,1.0015044740375
-0.259862439214982,-0.259264033603729,0.000598405611252961,1.0009527662696
-0.250434184716189,-0.253860805630974,-0.00342662091478513,1.00089338139014
-0.31808572607333,-0.322620572960269,-0.00453484688693967,1.00151702362097
-0.37527400549934,-0.376795981685075,-0.00152197618573457,1.00210379183325
-0.333240346902981,-0.331284235707549,0.00195611119543132,1.00168111404226
-0.303750812320578,-0.303844136799271,-9.33244786931464e-05,1.00139773292282
-0.34888912660079,-0.348339163799289,0.000549962801500548,1.00184621934061
-0.335885370000698,-0.339070815271845,-0.00318544527114684,1.00172921405568
-0.362931724057457,-0.362874065780163,5.76582772939815e-05,1.00196275796531
-0.327708241876595,-0.33122812326517,-0.00351988138857479,1.00163960606007
-0.287021106824037,-0.28232822450236,0.00469288232167614,1.00126515925295
-0.356496197890774,-0.354837674157924,0.00165852373284969,1.00190347552794
-0.366898712766214,-0.366314706686152,0.000584006080062371,1.0020166520989
-0.281628534641954,-0.280671155456334,0.00095737918562,1.00118007424059
-0.336616977114082,-0.337113141900338,-0.000496164786255693,1.00168985208429
-0.374587377634631,-0.3732995669268,0.00128781070783179,1.00212519421962
-0.279299379759997,-0.275608570378078,0.00369080938191918,1.00114442353388
-0.435733295899755,-0.433359646880058,0.00237364901969722,1.00274547482229
-0.322320792381469,-0.319580315245761,0.0027404771357078,1.00158642771141
-0.386316734057228,-0.387693833760942,-0.00137709970371308,1.00221498941241
-0.265052906822747,-0.261059940602128,0.00399296622061901,1.00097369855146
-0.317535928049707,-0.316403335527787,0.00113259252191933,1.00152644434617
-0.3373810372225,-0.338123392437896,-0.000742355215396673,1.0017147982653
-0.358620995095896,-0.356318413153535,0.00230258194236099,1.00195532106522
-0.301396970349177,-0.301579999461167,-0.000183029111990252,1.00136599042458
-0.353514162131529,-0.355871974043889,-0.00235781191235979,1.00189093733354
-0.366803956434504,-0.364066798868083,0.0027371575664204,1.00201957509553
-0.33308547153727,-0.331581347634667,0.00150412390260257,1.00168358560379
-0.40113016801294,-0.398967931315826,0.00216223669711418,1.00237831546115
-0.235550233896045,-0.233503150169705,0.0020470837263398,1.00073355536248
-0.326068316223256,-0.328955179362827,-0.00288686313957104,1.00160527100582
-0.326763371787452,-0.327954915574373,-0.0011915437869211,1.00163156730588
-0.374513000795883,-0.371147119892967,0.00336588090291601,1.00207949759092
-0.3427884715222,-0.342806126373099,-1.7654850898996e-05,1.00181066867379
-0.24680113368684,-0.244981122278384,0.00182001140845564,1.00082605501868
-0.390041557768532,-0.391727187934275,-0.00168563016574369,1.00229350110054
-0.373107389076989,-0.374388208438472,-0.00128081936148294,1.0020789465092
-0.377184368322594,-0.374881167344055,0.00230320097853892,1.00212230340189
-0.328350554081021,-0.330205275408222,-0.00185472132720166,1.00163281163915
-0.346682451666798,-0.345393229367965,0.00128922229883299,1.00180433196918
-0.418562786927452,-0.415297823622345,0.00326496330510656,1.00252573499439
-0.3533145267517,-0.353525629123981,-0.000211102372281557,1.00189707358095
-0.299578104458369,-0.30015771564164,-0.000579611183270545,1.00133617486624
-0.304817000665922,-0.305311453014636,-0.000494452348713925,1.00139302504009
-0.331368154421168,-0.333381554991618,-0.00201340057044996,1.00167332774898
-0.411951105723149,-0.412593177286092,-0.000642071562943325,1.00246540933329
-0.37143451584826,-0.375636624636065,-0.00420210878780547,1.00207519239768
-0.328701739447796,-0.328359657804586,0.000342081643209979,1.00163926018224
-0.351737867504601,-0.351047604276496,0.000690263228104893,1.00188879971878
-0.358561410440251,-0.36219716759033,-0.00363575715007891,1.00193184299159
-0.308899719397437,-0.306927951932369,0.00197176746506894,1.00146050367148
-0.288184570714235,-0.285478472133657,0.00270609858057824,1.00120404219547
-0.394193669316967,-0.394886050389309,-0.000692381072341819,1.00229708149439
-0.362766510990645,-0.366009062757415,-0.00324255176676941,1.00196259352763
-0.273192686693581,-0.274916820845619,-0.00172413415203765,1.00107103884981
-0.307627855431494,-0.307487976027476,0.000139879404018661,1.001411853956
-0.367593606552558,-0.368244906277896,-0.000651299725338006,1.00203601065061
-0.377085972147149,-0.373499630777475,0.00358634136967401,1.00214228635099
-0.387017723222382,-0.386083079959194,0.000934643263187762,1.00219611092643
-0.401454792582141,-0.398935557174951,0.00251923540718979,1.0023590497053
-0.298932719680598,-0.297215074238391,0.00171764544220676,1.0013577538128
-0.325056922348068,-0.324484719868238,0.000572202479830586,1.00159866339715
-0.361336557001063,-0.363812676105082,-0.00247611910401907,1.0019711088351
-0.25944795751239,-0.260661158590392,-0.00121320107800282,1.00094415231845
-0.335227636620687,-0.336787965960802,-0.00156032934011452,1.00172616439985
-0.328646146348312,-0.329931592633551,-0.00128544628523869,1.00162071270568
-0.251558711802696,-0.252491454378198,-0.00093274257550241,1.00084892804308
-0.327508224648025,-0.329970171190393,-0.00246194654236787,1.00164671127713
-0.298678842771746,-0.297770822277448,0.000908020494298556,1.00137015818476
-0.412948567716556,-0.412691364364416,0.000257203352140023,1.00248717839893
-0.346401941994251,-0.342829317280584,0.00357262471366682,1.00183236136117
-0.360187394128123,-0.361277383849402,-0.00108998972127905,1.0019252412556
-0.257357131362059,-0.254374004646395,0.00298312671566331,1.00091735465737
-0.292858309109045,-0.291183679324533,0.00167462978451205,1.00127978667288
-0.311781633853002,-0.309966448582113,0.00181518527088914,1.00146050584211
-0.347044048330582,-0.350065795274985,-0.00302174694440266,1.00181634528154
-0.327159835623108,-0.32622628649109,0.000933549132018152,1.00164426097373
-0.349496985920338,-0.349052958589907,0.000444027330431029,1.00185447431252
-0.297495747584485,-0.297607971185317,-0.000112223600832073,1.00135772776981
-0.354877655711934,-0.354921672486105,-4.40167741709852e-05,1.00190105151647
-0.37715434726673,-0.382762133841718,-0.00560778657498762,1.00211504441243
-0.334431327062731,-0.335636273575603,-0.0012049465128724,1.00169535616504
-0.366805803885055,-0.368156791270239,-0.00135098738518391,1.00202326589163
-0.346680873075105,-0.342448591173597,0.00423228190150732,1.00183472747541
-0.347305128232446,-0.348651948632799,-0.00134682040035294,1.00183738618742
-0.335826769428665,-0.334730144419315,0.00109662500934976,1.00170341788448
-0.269473672513621,-0.267473634587708,0.00200003792591302,1.00105392944846
-0.319051889230317,-0.323234839969452,-0.00418295073913411,1.00153391813048
-0.35672518653594,-0.360115875543324,-0.00339068900738365,1.00192969138879
-0.41440245705564,-0.414136560045164,0.000265897010476412,1.00249333714013
-0.28199292905577,-0.284815512028183,-0.00282258297241311,1.00117896581344
-0.333695799526468,-0.336417906656084,-0.0027221071296154,1.0016892087509
-0.371067218286675,-0.371844160075398,-0.000776941788722896,1.0020756373663
-0.342352289384905,-0.341995985295166,0.000356304089739301,1.00174588334784
-0.34120711034548,-0.339243254552082,0.00196385579339842,1.00177656678997
-0.260696512529329,-0.261443722827014,-0.00074721029768493,1.00097211329783
-0.286075156192459,-0.289829943557636,-0.00375478736517665,1.00123746842754
-0.35065848513949,-0.346169955327879,0.00448852981161046,1.00183985481625
-0.416792076285154,-0.417754474092422,-0.000962397807267756,1.00251727171207
-0.391572668720885,-0.391900562961535,-0.000327894240650162,1.00224760266677
-0.333034060814216,-0.33146965896798,0.00156440184623563,1.00164427777781
-0.383380376050416,-0.382935024232152,0.000445351818264106,1.00219466859377
-0.400335513497217,-0.39941696698339,0.000918546513826668,1.00236532399968
-0.29121207390119,-0.292407383242789,-0.00119530934159984,1.00128889562565
-0.337366745145909,-0.33436935917578,0.00299738597012983,1.00170424370471
-0.360060316748211,-0.357288468310883,0.00277184843732869,1.00197334651698
-0.364021221828699,-0.363009478290655,0.00101174353804478,1.0019926502718
-0.269670677179021,-0.270403248251129,-0.000732571072108557,1.00109241080708
-0.383212020810154,-0.383990109204025,-0.000778088393870613,1.00215591406855
-0.329920755368539,-0.329305004797922,0.000615750570616636,1.00167685992219
-0.301478574444192,-0.3007661131666,0.000712461277592058,1.00137756954385
-0.332002052187097,-0.334400732799784,-0.002398680612687,1.00165391596604
-0.323871828479196,-0.325706152374011,-0.00183432389481447,1.00163009837978
-0.251941389239282,-0.253217372124694,-0.00127598288541186,1.00086385233311
-0.364531052172702,-0.363344740720433,0.00118631145226894,1.00200900610844
-0.380589073833598,-0.38224960682034,-0.0016605329867419,1.00215920971726
-0.334515538518607,-0.330618355333504,0.00389718318510296,1.00173309688265
-0.332879625150249,-0.334879181499431,-0.00199955634918209,1.00167349956246
-0.304944140856776,-0.30528156667222,-0.000337425815444159,1.00142381343031
-0.389245142977269,-0.389076473368145,0.000168669609123817,1.0022380009048
-0.258446298878464,-0.261235476099497,-0.00278917722103311,1.00091496865615
-0.314605919010978,-0.314248906750745,0.000357012260232437,1.00149637874729
-0.35794746047598,-0.351197408259195,0.00675005221678493,1.00195043625152
-0.304213524055034,-0.301707675332919,0.00250584872211451,1.00139323336599
-0.343998500412669,-0.345972543957177,-0.00197404354450753,1.00181551495938
-0.34927900895174,-0.346142048363554,0.00313696058818624,1.00184846621318
-0.295073778095368,-0.296840235635106,-0.00176645753973814,1.00134762577761
-0.324676907065202,-0.321635846546831,0.00304106051837127,1.00157712411497
-0.37545918408686,-0.374750324038474,0.000708860048385274,1.00211426086972
-0.325469611960061,-0.326718124867522,-0.00124851290746048,1.00163849348157
-0.323850655292532,-0.320148935679968,0.0037017196125641,1.00159516549913
-0.417625770276014,-0.419666812994139,-0.00204104271812505,1.00252948785378
-0.280433646480853,-0.281509855824369,-0.00107620934351554,1.00113048859522
