Ei,Ef,deltaE,weight
-0.309515706751751,-0.304370597849268,0.00514510890248276,1.00146518552182
-0.318238966680685,-0.319544483715576,-0.00130551703489062,1.00152148512181
-0.330623061960948,-0.333268178542033,-0.00264511658108468,1.0016662665046
-0.346065935222223,-0.343683021018232,0.00238291420399139,1.00181868209376
-0.381482130913464,-0.379325874913307,0.00215625600015706,1.00215460261236
-0.31411132110043,-0.317000479405912,-0.00288915830548231,1.0015044740375
-0.259862439214982,-0.254560934520497,0.00530150469448443,1.0009527662696
-0.250434184716189,-0.248951604181212,0.0014825805349768,1.00089338139014
-0.31808572607333,-0.319124302741709,-0.00103857666837909,1.00151702362097
-0.37527400549934,-0.376246159202603,-0.00097215370326309,1.00210379183325
-0.333240346902981,-0.334064301477102,-0.000823954574121044,1.00168111404226
-0.303750812320578,-0.30641473013122,-0.00266391781064207,1.00139773292282
-0.34888912660079,-0.354770147747539,-0.0058810211467496,1.00184621934061
-0.335885370000698,-0.338541687123182,-0.00265631712248449,1.00172921405568
-0.362931724057457,-0.359509457472339,0.00342226658511841,1.00196275796531
-0.327708241876595,-0.322971235824478,0.00473700605211763,1.00163960606007
-0.287021106824037,-0.273850135004476,0.0131709718195605,1.00126515925295
-0.356496197890774,-0.3573619679287,-0.000865770037925817,1.00190347552794
-0.366898712766214,-0.36506599673412,0.00183271603209417,1.0020166520989
-0.281628534641954,-0.277561521231629,0.00406701341032495,1.00118007424059
-0.336616977114082,-0.33981052717966,-0.00319355006557814,1.00168985208429
-0.374587377634631,-0.375334486468745,-0.00074710883411333,1.00212519421962
-0.279299379759997,-0.273252244553495,0.00604713520650163,1.00114442353388
-0.435733295899755,-0.428648787630588,0.00708450826916734,1.00274547482229
-0.322320792381469,-0.31249626994249,0.0098245224389793,1.00158642771141
-0.386316734057228,-0.381595510052924,0.00472122400430469,1.00221498941241
-0.265052906822747,-0.26051915827754,0.00453374854520644,1.00097369855146
-0.317535928049707,-0.314961411428919,0.00257451662078806,1.00152644434617
-0.3373810372225,-0.340719804234254,-0.00333876701175412,1.0017147982653
-0.358620995095896,-0.357613996668986,0.00100699842691032,1.00195532106522
-0.301396970349177,-0.302530151901425,-0.00113318155224762,1.00136599042458
-0.353514162131529,-0.350047819559516,0.00346634257201356,1.00189093733354
-0.366803956434504,-0.359832184805213,0.00697177162929058,1.00201957509553
-0.33308547153727,-0.334876258347738,-0.00179078681046857,1.00168358560379
-0.40113016801294,-0.39581010936882,0.00532005864411977,1.00237831546115
-0.235550233896045,-0.238515559480017,-0.00296532558397189,1.00073355536248
-0.326068316223256,-0.328554933176707,-0.00248661695345054,1.00160527100582
-0.326763371787452,-0.320818932445331,0.00594443934212069,1.00163156730588
-0.374513000795883,-0.376805929784299,-0.00229292898841615,1.00207949759092
-0.3427884715222,-0.344694797635004,-0.00190632611280339,1.00181066867379
