Ei,Ef,deltaE,weight
-0.375971796221645,-0.378898423922967,-0.00292662770132202,1.0023802835061
-0.374637611310187,-0.357462836283384,0.0171747750268028,1.00234400002538
-0.255887050863812,-0.266518449308151,-0.0106313984443384,1.00113819894604
-0.188737679364986,-0.1720550194269,0.0166826599380857,1.0004701075641
-0.257228663796017,-0.259375535704175,-0.00214687190815782,1.00114908859438
-0.280441079496768,-0.296914500267526,-0.016473420770758,1.00138010624745
-0.297658106548285,-0.290630613019275,0.00702749352900978,1.00159539571788
-0.207031686992373,-0.204653340599124,0.00237834639324894,1.000708587458
-0.156570284214648,-0.143076853478956,0.0134934307356915,1.00014792921959
-0.319617510033238,-0.304994285931206,0.0146232241020318,1.00170936986617
-0.344180882699957,-0.349667400541417,-0.00548651784145976,1.00207048167371
-0.103132491877182,-0.111176749521097,-0.00804425764391467,0.999643263327464
-0.238566184766418,-0.241907504921575,-0.0033413201551564,1.00099942571507
-0.274186351491969,-0.274524170734873,-0.00033781924290327,1.00134127842903
-0.337760592147252,-0.35187886687267,-0.0141182747254179,1.00190954811205
-0.286020912089251,-0.277170558038513,0.00885035405073881,1.00142257823812
-0.281590296129671,-0.28630521604632,-0.00471491991664935,1.0014639629414
-0.237623921808471,-0.228922605377857,0.00870131643061386,1.00099534289387
-0.303315871818123,-0.297714433249134,0.00560143856898943,1.00159522026991
-0.290760377881356,-0.299782930699266,-0.00902255281791048,1.00149349037624
-0.250581827130233,-0.276044084257439,-0.0254622571272062,1.00109184495607
-0.360480963873405,-0.354741324700319,0.00573963917308573,1.00221002776311
-0.350331308053106,-0.324801569587962,0.0255297384651439,1.00208432428749
-0.248946643388369,-0.232864003709872,0.0160826396784966,1.00106902769027
-0.339569914143729,-0.352073158896779,-0.0125032447530499,1.00202420994088
-0.37932736015269,-0.380239321494423,-0.000911961341732437,1.00235425831091
-0.257258408960327,-0.243535394012865,0.0137230149474626,1.00118701892775
-0.222127819101805,-0.226365023990881,-0.00423720488907586,1.00078741145438
-0.189535909640359,-0.184728355111944,0.00480755452841503,1.00047876355371
-0.236600899985393,-0.219808236923442,0.016792663061951,1.00092959364208
-0.32966558661997,-0.307064872369317,0.0226007142506536,1.00184472719932
-0.371789609769984,-0.355861220790895,0.0159283889790888,1.00233032912088
-0.472509118358892,-0.460174126386254,0.012334991972638,1.00327148023405
-0.377737257654155,-0.361356573602041,0.0163806840521146,1.00236702529114
-0.303406065690486,-0.297963078721923,0.0054429869685631,1.00163445872
-0.225400195433056,-0.214358705243012,0.0110414901900443,1.00086324146741
-0.270179718195789,-0.272945037566741,-0.00276531937095276,1.00123858687225
-0.204964564071782,-0.188498713091497,0.0164658509802844,1.0006429111356
-0.399493254201751,-0.407711694138218,-0.00821843993646704,1.00258888109218
-0.334403376817755,-0.320935918885669,0.013467457932086,1.00196399109536
-0.116477479994059,-0.128684056350552,-0.0122065763564929,0.999743957026369
-0.297137311415431,-0.287257136795529,0.00988017461990198,1.00156547141529
-0.421058649422686,-0.426470969293546,-0.00541231987086066,1.00281874478579
-0.382705584943266,-0.403157001985013,-0.020451417041747,1.00239418041102
-0.29315492889101,-0.285222781023257,0.00793214786775231,1.00153932151154
-0.321534580596986,-0.313868577694759,0.00766600290222658,1.00181596194005
-0.362818990242837,-0.357725627856068,0.0050933623867685,1.00225110771177
