Ei,Ef,deltaE,weight
-0.351239040837862,-0.350319456235713,0.000919584602149359,1.0016342253251
-0.391931913255313,-0.39028776949041,0.00164414376490296,1.00204778382104
-0.362743040540148,-0.362444384769778,0.000298655770369527,1.00173957828255
-0.365058146945205,-0.359323416013109,0.00573473093209576,1.00178952843801
-0.379485084637049,-0.382395272021077,-0.00291018738402804,1.00190524614668
-0.356070311044891,-0.354264573608706,0.00180573743618523,1.00166703287654
-0.384122787474755,-0.382808298205601,0.00131448926915378,1.00194994795249
-0.387505366531546,-0.387439603418146,6.57631134002856e-05,1.00201058290558
-0.39441332885043,-0.391607767668324,0.00280556118210668,1.00206060518611
-0.393271400869494,-0.389187602321777,0.00408379854771707,1.00206814249922
-0.392494281319428,-0.391229300196418,0.00126498112300993,1.00204533370236
-0.414516521154746,-0.413062458086225,0.00145406306852014,1.00228027196334
-0.356025695051911,-0.357357403700289,-0.00133170864837817,1.0016716987526
-0.359428045459882,-0.354700725860641,0.00472731959924083,1.00172919560605
-0.36675290874792,-0.364738307132007,0.00201460161591288,1.00177181148698
-0.403238310428632,-0.400222043394948,0.00301626703368424,1.00216094531853
-0.349372023618923,-0.351922622594422,-0.00255059897549864,1.00163779961442
-0.364981136697314,-0.362626978154508,0.00235415854280518,1.00176583282959
-0.325290020269359,-0.321670316221241,0.00361970404811784,1.00137276741266
-0.406815370137673,-0.40497697210898,0.00183839802869323,1.00218818948262
-0.372960109368598,-0.367988995296429,0.00497111407216905,1.0018524777156
-0.338838268320073,-0.335794665743735,0.00304360257633757,1.00150784553988
-0.335118320005227,-0.33124630399031,0.00387201601491749,1.00146517508302
-0.411714501585363,-0.410510156681722,0.0012043449036408,1.00225792603165
-0.367211881482842,-0.361256409555616,0.00595547192722673,1.00179315683534
-0.416251450268751,-0.412681333344257,0.00357011692449422,1.00227370769132
-0.340653579133563,-0.33906047637437,0.00159310275919272,1.00152640263467
-0.370150723292916,-0.366895727644285,0.00325499564863163,1.0018122706521
-0.412795090054212,-0.410790832150313,0.00200425790389891,1.00224978338248
-0.389128904766192,-0.38602683168472,0.00310207308147198,1.00201082173348
-0.32832245320729,-0.32434614536787,0.00397630783941966,1.00139143668066
-0.361217903764173,-0.360977094293265,0.000240809470907988,1.00173250748359
-0.404968948749926,-0.401353662892835,0.00361528585709131,1.00215609304626
-0.39936328104551,-0.396919135810504,0.00244414523500547,1.00208004430925
-0.386724574298216,-0.384714291659453,0.00201028263876257,1.00199379820398
-0.349015229599856,-0.35069577157872,-0.00168054197886403,1.00161320932025
-0.384718753279589,-0.38383999564225,0.000878757637338579,1.00195321680108
-0.374944502522851,-0.371485172688142,0.00345932983470898,1.00188121993368
-0.374921893635446,-0.373163724732767,0.00175816890267866,1.0018847608691
-0.388934591914032,-0.391395279081038,-0.00246068716700565,1.00202359435448
-0.288841117173308,-0.28915529657165,-0.000314179398342718,1.00102774583595
-0.415832472587417,-0.418131283341716,-0.00229881075429939,1.00229427997097
-0.346704953104835,-0.340702740943806,0.00600221216102892,1.00158732601283
-0.379718708500954,-0.380469631830842,-0.000750923329888131,1.00192300107034
-0.379136421306265,-0.376201660724654,0.00293476058161179,1.00191483975744
-0.389289819852609,-0.3833985278889,0.00589129196370908,1.00200863748386
-0.409295377264159,-0.407519984962612,0.00177539230154689,1.00220129461073
-0.391362231300228,-0.389827932573975,0.00153429872625283,1.00205728247565
-0.370164291074637,-0.368727527557208,0.00143676351742911,1.00182485903443
-0.369991774909781,-0.367346234650307,0.00264554025947422,1.00182418442424
-0.397074934891006,-0.391630149044313,0.00544478584669256,1.00209845329055
-0.400019043663304,-0.395288757984193,0.00473028567911093,1.00211457921196
-0.361558358654318,-0.357290298615864,0.00426806003845337,1.00175318903475
-0.389377315231252,-0.38557652446851,0.00380079076274209,1.00199186629568
-0.391607846923343,-0.387789801014866,0.00381804590847667,1.00201669695533
-0.391644845157909,-0.390785864409629,0.000858980748280169,1.00204743473022
