Ei,Ef,deltaE,weight
-0.375971796221645,-0.376847934334181,-0.000876138112535951,1.0023802835061
-0.374637611310187,-0.366476241989814,0.00816136932037287,1.00234400002538
-0.255887050863812,-0.245806410846917,0.0100806400168954,1.00113819894604
-0.188737679364986,-0.197431615225412,-0.00869393586042594,1.0004701075641
-0.257228663796017,-0.259334376198988,-0.0021057124029713,1.00114908859438
-0.280441079496768,-0.282806337313029,-0.00236525781626057,1.00138010624745
-0.297658106548285,-0.302693135308578,-0.00503502876029305,1.00159539571788
-0.207031686992373,-0.207670355492955,-0.000638668500582029,1.000708587458
-0.156570284214648,-0.155936274565227,0.000634009649421313,1.00014792921959
-0.319617510033238,-0.315833719230676,0.00378379080256142,1.00170936986617
-0.344180882699957,-0.349833001770956,-0.00565211907099888,1.00207048167371
-0.103132491877182,-0.0994933147096584,0.00363917716752403,0.999643263327464
-0.238566184766418,-0.251212922669213,-0.0126467379027952,1.00099942571507
-0.274186351491969,-0.275549155839442,-0.00136280434747299,1.00134127842903
-0.337760592147252,-0.337604754144783,0.000155838002469211,1.00190954811205
-0.286020912089251,-0.28990564817286,-0.00388473608360895,1.00142257823812
-0.281590296129671,-0.278121159759321,0.00346913637035029,1.0014639629414
-0.237623921808471,-0.2434413250688,-0.00581740326032942,1.00099534289387
-0.303315871818123,-0.312879856427946,-0.00956398460982255,1.00159522026991
-0.290760377881356,-0.297245847969899,-0.00648547008854372,1.00149349037624
-0.250581827130233,-0.260779414949606,-0.0101975878193736,1.00109184495607
-0.360480963873405,-0.355190579017887,0.00529038485551819,1.00221002776311
-0.350331308053106,-0.346324820204813,0.00400648784829238,1.00208432428749
-0.248946643388369,-0.254903405142715,-0.00595676175434617,1.00106902769027
-0.339569914143729,-0.344336763129684,-0.00476684898595509,1.00202420994088
-0.37932736015269,-0.384564359228506,-0.00523699907581554,1.00235425831091
-0.257258408960327,-0.26873920740734,-0.0114807984470123,1.00118701892775
-0.222127819101805,-0.22102363550766,0.00110418359414544,1.00078741145438
-0.189535909640359,-0.184419540097236,0.00511636954312286,1.00047876355371
-0.236600899985393,-0.232973683377861,0.00362721660753207,1.00092959364208
-0.32966558661997,-0.322196941315516,0.00746864530445429,1.00184472719932
-0.371789609769984,-0.368397797769992,0.00339181199999139,1.00233032912088
-0.472509118358892,-0.470807083558382,0.00170203480050957,1.00327148023405
-0.377737257654155,-0.373391800991686,0.00434545666246894,1.00236702529114
-0.303406065690486,-0.303756314540304,-0.000350248849818047,1.00163445872
-0.225400195433056,-0.211892080134938,0.0135081152981187,1.00086324146741
-0.270179718195789,-0.25885146631259,0.0113282518831983,1.00123858687225
-0.204964564071782,-0.193046354569749,0.0119182095020328,1.0006429111356
-0.399493254201751,-0.406069271275671,-0.0065760170739203,1.00258888109218
-0.334403376817755,-0.322560210814749,0.0118431660030063,1.00196399109536
-0.116477479994059,-0.114499209337224,0.00197827065683574,0.999743957026369
-0.297137311415431,-0.309508576093497,-0.0123712646780667,1.00156547141529
-0.421058649422686,-0.418199706064297,0.00285894335838854,1.00281874478579
-0.382705584943266,-0.390088189580591,-0.0073826046373251,1.00239418041102
-0.29315492889101,-0.300271087109044,-0.00711615821803407,1.00153932151154
-0.321534580596986,-0.322517633558229,-0.000983052961243458,1.00181596194005
-0.362818990242837,-0.351608608286238,0.0112103819565985,1.00225110771177
-0.289663916278011,-0.290297298945636,-0.000633382667625693,1.00148222576346
-0.242516966719738,-0.258294799405158,-0.0157778326854201,1.0009926686756
-0.274715668035952,-0.277286342136003,-0.00257067410005124,1.00133352817318
-0.262123671142692,-0.257714302890983,0.00440936825170829,1.00123749760531
-0.478178079787022,-0.475707185089717,0.00247089469730533,1.00344170638294
-0.290014699024864,-0.288349108182025,0.00166559084283985,1.00149008711507
-0.170984568517063,-0.163409395639241,0.00757517287782192,1.00031310004776
-0.340695470522035,-0.330334183432563,0.0103612870894717,1.00194513519517
-0.390344906711194,-0.375858019979349,0.0144868867318445,1.00249412318801
-0.176837396319318,-0.174687752831807,0.00214964348751137,1.00040208633521
-0.338600829571448,-0.321797063924704,0.0168037656467435,1.00195195952693
-0.346902919592415,-0.346329316655079,0.000573602937335993,1.00207578771031
-0.356814344396361,-0.353380873832169,0.00343347056419185,1.00214718634733
-0.21630715791773,-0.225262428809796,-0.00895527089206596,1.00077676879961
-0.224259675774385,-0.217166259415559,0.00709341635882607,1.00087136804823
-0.327628764120294,-0.335371409624806,-0.00774264550451143,1.00188268997648
-0.242882756555439,-0.250972959318633,-0.00809020276319472,1.0010411839392
-0.153240257096006,-0.161743839872083,-0.00850358277607619,1.00009713683211
-0.186608245478559,-0.192982435849125,-0.00637419037056552,1.00043759532947
-0.176757052783759,-0.172311574103103,0.00444547868065584,1.00038505607229
-0.360268936773296,-0.350815243126247,0.00945369364704896,1.0021918984385
-0.243040808927918,-0.249279324772416,-0.00623851584449761,1.00103607923471
-0.308053146707584,-0.311441896073949,-0.00338874936636524,1.00169433475969
-0.355592866435071,-0.356436379288283,-0.000843512853211548,1.00208070879611
-0.329487076011998,-0.326177323437238,0.00330975257476029,1.00188966795701
-0.294140306854853,-0.299710307767522,-0.00557000091266829,1.00153921116594
-0.359383909556122,-0.35560612647344,0.00377778308268262,1.00217067027847
-0.306948406132504,-0.30057449526271,0.00637391086979422,1.00168692062314
-0.252133813316431,-0.260348983860838,-0.00821517054440651,1.00107555176514
-0.334029551192578,-0.325935526711257,0.00809402448132079,1.00199667533511
-0.286805906017409,-0.282653306081551,0.00415259993585776,1.00143932171309
-0.320728175043348,-0.321290186478782,-0.000562011435433551,1.00180155616695
-0.30909124401856,-0.304356276888466,0.00473496713009386,1.00169103583259
-0.424186143974905,-0.415186119577659,0.00900002439724568,1.00278000418209
-0.269414215555397,-0.258726827999111,0.0106873875562857,1.00128488644185
-0.317609169991525,-0.314158950677617,0.00345021931390815,1.00177337517033
-0.295369642804054,-0.303139136474214,-0.00776949367016028,1.00156280352391
-0.393909019557528,-0.394072961490436,-0.000163941932907419,1.00251970873738
-0.140239676314781,-0.147282031330472,-0.00704235501569139,0.999955330762072
-0.221883640892472,-0.228823634329025,-0.00693999343655233,1.00079956507143
-0.261112980626539,-0.260108056857033,0.00100492376950551,1.00120353891836
-0.268821983230555,-0.275104216046203,-0.00628223281564855,1.00124763743457
-0.269761771724911,-0.267646240785223,0.0021155309396883,1.00131915115576
-0.361104589916275,-0.371297161623926,-0.0101925717076504,1.00218696895826
-0.243938889090148,-0.241206072210845,0.00273281687930321,1.00105266174791
-0.194515424138018,-0.207501013220235,-0.0129855890822171,1.00053931304062
-0.325016296173189,-0.322836797769651,0.00217949840353759,1.00183011576157
-0.197686187331901,-0.184822665521071,0.0128635218108304,1.0005768773755
-0.368150503648843,-0.372663981558068,-0.00451347790922413,1.002283170174
-0.305110296114833,-0.316576403894663,-0.0114661077798295,1.00167422559258
-0.407230411294516,-0.406883543324389,0.00034686797012623,1.00259315401143
-0.273768548303046,-0.270166894472084,0.00360165383096167,1.00133134498709
-0.17733753084355,-0.175713692948668,0.00162383789488169,1.00028538704275
-0.25477533975846,-0.263575365488824,-0.00880002573036442,1.00114103438841
