Ei,Ef,deltaE,weight
-0.375971796221645,-0.373195685214078,0.00277611100756631,1.0023802835061
-0.374637611310187,-0.37470123106774,-6.36197575525355e-05,1.00234400002538
-0.255887050863812,-0.253191783117957,0.00269526774585582,1.00113819894604
-0.188737679364986,-0.195805150625699,-0.0070674712607125,1.0004701075641
-0.257228663796017,-0.247640259182304,0.00958840461371269,1.00114908859438
-0.280441079496768,-0.276968715425575,0.00347236407119311,1.00138010624745
-0.297658106548285,-0.293018446629298,0.00463965991898724,1.00159539571788
-0.207031686992373,-0.213095917466898,-0.00606423047452537,1.000708587458
-0.156570284214648,-0.147621000387382,0.00894928382726612,1.00014792921959
-0.319617510033238,-0.310912128327496,0.00870538170574231,1.00170936986617
-0.344180882699957,-0.360922290334046,-0.0167414076340888,1.00207048167371
-0.103132491877182,-0.100183130828012,0.0029493610491703,0.999643263327464
-0.238566184766418,-0.239179565239689,-0.000613380473271058,1.00099942571507
-0.274186351491969,-0.269221411817998,0.00496493967397182,1.00134127842903
-0.337760592147251,-0.337331363104617,0.000429229042633983,1.00190954811205
-0.286020912089251,-0.304204443566313,-0.0181835314770616,1.00142257823812
-0.281590296129671,-0.270570371035783,0.011019925093888,1.0014639629414
-0.237623921808471,-0.241196922947683,-0.00357300113921219,1.00099534289387
-0.303315871818123,-0.313014646223783,-0.00969877440565908,1.00159522026991
-0.290760377881356,-0.296314406587477,-0.00555402870612098,1.00149349037624
-0.250581827130233,-0.236435479822697,0.0141463473075362,1.00109184495607
-0.360480963873405,-0.337660482446245,0.02282048142716,1.00221002776311
-0.350331308053106,-0.324870217091306,0.0254610909618,1.00208432428749
-0.248946643388369,-0.259394124420345,-0.0104474810319759,1.00106902769027
-0.339569914143729,-0.35992429570091,-0.0203543815571804,1.00202420994088
-0.37932736015269,-0.356328245563405,0.0229991145892847,1.00235425831091
-0.257258408960327,-0.244891828504777,0.01236658045555,1.00118701892775
-0.222127819101805,-0.216000246210108,0.0061275728916971,1.00078741145438
-0.189535909640359,-0.188991351999659,0.000544557640699911,1.00047876355371
-0.236600899985393,-0.232876620406218,0.00372427957917509,1.00092959364208
-0.32966558661997,-0.327419498569433,0.0022460880505375,1.00184472719932
-0.371789609769984,-0.371228286272221,0.000561323497763,1.00233032912088
-0.472509118358892,-0.490988720403965,-0.0184796020450733,1.00327148023405
-0.377737257654155,-0.37023776570495,0.00749949194920529,1.00236702529114
-0.303406065690486,-0.303034234227497,0.000371831462988359,1.00163445872
-0.225400195433056,-0.209888849985945,0.0155113454471113,1.00086324146741
