Ei,Ef,deltaE,weight
-0.351239040837862,-0.342698196275329,0.00854084456253323,1.0016342253251
-0.391931913255313,-0.394775586671747,-0.00284367341643421,1.00204778382104
-0.362743040540148,-0.356455985668075,0.00628705487207309,1.00173957828255
-0.365058146945205,-0.348369714096492,0.0166884328487127,1.00178952843801
-0.379485084637049,-0.378050347682189,0.00143473695486057,1.00190524614668
-0.356070311044891,-0.354228444852302,0.0018418661925888,1.00166703287654
-0.384122787474755,-0.377402839194637,0.00671994828011779,1.00194994795249
-0.387505366531546,-0.38833057837458,-0.000825211843033691,1.00201058290558
-0.39441332885043,-0.394796526547322,-0.000383197696892046,1.00206060518611
-0.393271400869494,-0.384485778872769,0.00878562199672434,1.00206814249922
-0.392494281319428,-0.382030751250387,0.0104635300690413,1.00204533370236
-0.414516521154746,-0.408129024020263,0.00638749713448256,1.00228027196334
-0.356025695051911,-0.350134435976557,0.0058912590753547,1.0016716987526
-0.359428045459882,-0.365542807572582,-0.0061147621126994,1.00172919560605
-0.36675290874792,-0.362094055188019,0.00465885355990153,1.00177181148698
-0.403238310428632,-0.396917899715567,0.00632041071306522,1.00216094531853
-0.349372023618923,-0.352312427096658,-0.00294040347773455,1.00163779961442
-0.364981136697314,-0.359022958459322,0.00595817823799183,1.00176583282959
-0.325290020269359,-0.326623111439999,-0.00133309117063929,1.00137276741266
-0.406815370137673,-0.392027037182393,0.01478833295528,1.00218818948262
-0.372960109368598,-0.364794971581709,0.00816513778688893,1.0018524777156
-0.338838268320073,-0.326440915324738,0.0123973529953344,1.00150784553988
-0.335118320005227,-0.332209523308483,0.00290879669674449,1.00146517508302
-0.411714501585363,-0.410038601584607,0.00167590000075607,1.00225792603165
-0.367211881482842,-0.362962539593435,0.00424934188940779,1.00179315683534
-0.416251450268751,-0.415401358324055,0.000850091944696318,1.00227370769132
-0.340653579133563,-0.338799885487717,0.00185369364584537,1.00152640263467
-0.370150723292916,-0.364433353962653,0.00571736933026318,1.0018122706521
-0.412795090054212,-0.408564824751353,0.00423026530285969,1.00224978338248
-0.389128904766192,-0.384056801444196,0.00507210332199548,1.00201082173348
-0.32832245320729,-0.32607260715551,0.00224984605177986,1.00139143668066
-0.361217903764173,-0.353844641707169,0.00737326205700389,1.00173250748359
-0.404968948749926,-0.402394560065238,0.00257438868468846,1.00215609304626
-0.39936328104551,-0.392342362577248,0.00702091846826203,1.00208004430925
-0.386724574298216,-0.384810745117557,0.00191382918065924,1.00199379820398
-0.349015229599856,-0.342166967909186,0.00684826169066982,1.00161320932025
-0.384718753279589,-0.382768832823657,0.00194992045593201,1.00195321680108
-0.374944502522851,-0.36263850314736,0.0123059993754911,1.00188121993368
-0.374921893635446,-0.367200121601925,0.00772177203352087,1.0018847608691
-0.388934591914032,-0.385402439092977,0.00353215282105551,1.00202359435448
-0.288841117173308,-0.285423735338084,0.0034173818352235,1.00102774583595
-0.415832472587417,-0.412076577631321,0.00375589495609602,1.00229427997097
-0.346704953104835,-0.338819724076411,0.00788522902842448,1.00158732601283
-0.379718708500954,-0.37352181182945,0.00619689667150375,1.00192300107034
-0.379136421306265,-0.376986424919442,0.00214999638682334,1.00191483975744
-0.389289819852609,-0.379168462957308,0.0101213568953015,1.00200863748386
-0.409295377264159,-0.404440433795092,0.00485494346906656,1.00220129461073
-0.391362231300228,-0.380959038185595,0.0104031931146323,1.00205728247565
-0.370164291074637,-0.366067367098225,0.00409692397641237,1.00182485903443
-0.369991774909781,-0.361805589550311,0.00818618535947035,1.00182418442424
-0.397074934891006,-0.387997912953587,0.00907702193741916,1.00209845329055
-0.400019043663304,-0.397847896577231,0.00217114708607269,1.00211457921196
-0.361558358654318,-0.366700374265975,-0.00514201561165734,1.00175318903475
-0.389377315231252,-0.379889665156184,0.00948765007506813,1.00199186629568
-0.391607846923343,-0.389997958902824,0.00160988802051931,1.00201669695533
-0.391644845157909,-0.391880760953548,-0.00023591579563853,1.00204743473022
-0.378135636183846,-0.376222211850188,0.00191342433365782,1.00189974467349
-0.352116922794913,-0.352599504440385,-0.000482581645471158,1.00162753464572
-0.394858291016307,-0.391699010203363,0.00315928081294453,1.00205708285979
-0.339371729434388,-0.331482176069347,0.00788955336504099,1.00151319846537
-0.360710740906516,-0.359289154116561,0.00142158678995552,1.00174422941454
-0.361366977279859,-0.361445682287502,-7.87050076430096e-05,1.00171351417603
-0.377427320763373,-0.368879109967042,0.00854821079633056,1.00189563697083
-0.416307054199294,-0.407722512506369,0.00858454169292489,1.00229661837168
-0.364727640034023,-0.355671347710182,0.00905629232384109,1.00175186337514
-0.374907962510909,-0.367791203159499,0.00711675935140965,1.00186065854577
-0.364407012087732,-0.354246652844499,0.0101603592432322,1.00177556229078
-0.405522287206049,-0.396370837272984,0.00915144993306577,1.00216037038508
-0.350803020525043,-0.350463627056078,0.000339393468965277,1.00162950059861
-0.346228574185664,-0.351098894327825,-0.00487032014216054,1.00158939196991
-0.347784055001348,-0.342304109276612,0.00547994572473542,1.00160881137442
-0.373857135494183,-0.36672354493905,0.00713359055513213,1.00185322771877
-0.375569481718343,-0.36938382164222,0.0061856600761232,1.00188793140012
-0.370246627979803,-0.360228131702915,0.0100184962768877,1.00182146192526
-0.385301370704613,-0.384860204904508,0.000441165800104615,1.00198495242688
-0.40262761705256,-0.397271247577796,0.00535636947476381,1.00214389763648
-0.386032438782524,-0.378413366244912,0.00761907253761268,1.00197713169442
-0.409476286007514,-0.403964163717401,0.00551212229011272,1.00219987803108
-0.351349621656705,-0.344086361571258,0.00726326008544737,1.00163018415517
-0.386927968502676,-0.38218020329245,0.00474776521022685,1.00197718691521
-0.342147012397043,-0.344735790482771,-0.00258877808572783,1.00152454748666
-0.346691330646441,-0.342549375664642,0.00414195498179876,1.00158141318957
-0.367008367175938,-0.36014164853257,0.00686671864336785,1.00179744935483
-0.372206558378444,-0.365277463619061,0.00692909475938341,1.00183200793113
-0.376963394491292,-0.374421490688593,0.00254190380269914,1.00190431842932
-0.399715099658346,-0.395308012780452,0.00440708687789382,1.00211412849795
-0.357318643856624,-0.350313847983231,0.00700479587339259,1.00167690534402
-0.349046945682912,-0.354223481989792,-0.00517653630688042,1.00163502946287
-0.345001420982003,-0.339404056340907,0.00559736464109556,1.00157237469526
-0.354667870789874,-0.352810824168688,0.00185704662118524,1.00166182330713
-0.344032546759296,-0.334796849255401,0.00923569750389447,1.00155723654565
-0.359256758675357,-0.361662337632467,-0.00240557895711019,1.00172157865639
-0.293135865551416,-0.296020120876827,-0.00288425532541042,1.00105497472906
-0.361076788400819,-0.351169838252764,0.00990695014805548,1.00173013401104
-0.40207727541105,-0.393117019220773,0.00896025619027724,1.00213522888518
-0.424276946132734,-0.42164615846223,0.00263078767050429,1.00236479228551
-0.318101085758163,-0.312614060139134,0.00548702561902964,1.00129736270135
-0.398847476401791,-0.396860222488618,0.00198725391317278,1.00209293735044
-0.399043087079084,-0.389546434749491,0.0094966523295929,1.00211841448913
-0.371711726471377,-0.357116589432536,0.0145951370388405,1.00183108732789
-0.434218375657293,-0.427677078657373,0.00654129699992029,1.00245422117182
-0.352552548427157,-0.340498896444574,0.0120536519825829,1.00164329367065
-0.366032767178002,-0.359683420332404,0.00634934684559835,1.00177983316148
-0.3718982209702,-0.370319735748876,0.00157848522132431,1.0018426136627
-0.440810509294559,-0.431860618079609,0.00894989121495093,1.00251332415404
-0.387929726838814,-0.383755673785209,0.00417405305360569,1.00200454685536
-0.37025476311057,-0.36654785022551,0.00370691288505998,1.00180362070524
