Ei,Ef,deltaE,weight
-0.309515706751751,-0.305994454504622,0.00352125224712896,1.00146518552182
-0.318238966680685,-0.316312748895321,0.00192621778536395,1.00152148512181
-0.330623061960948,-0.325474290961921,0.00514877099902733,1.0016662665046
-0.346065935222223,-0.335879676283573,0.0101862589386504,1.00181868209376
-0.381482130913464,-0.375833049847934,0.00564908106552975,1.00215460261236
-0.31411132110043,-0.321747414344884,-0.00763609324445458,1.0015044740375
-0.259862439214982,-0.262227648713641,-0.00236520949865965,1.0009527662696
-0.250434184716189,-0.244709138255163,0.0057250464610262,1.00089338139014
-0.31808572607333,-0.308323061896825,0.00976266417650418,1.00151702362097
-0.37527400549934,-0.361353047567604,0.0139209579317365,1.00210379183325
-0.333240346902981,-0.331586889346153,0.00165345755682739,1.00168111404226
-0.303750812320578,-0.300720332948623,0.00303047937195494,1.00139773292282
-0.34888912660079,-0.34882768615411,6.14404466794394e-05,1.00184621934061
-0.335885370000698,-0.326956706933876,0.0089286630668215,1.00172921405568
-0.362931724057457,-0.359293117194067,0.00363860686338985,1.00196275796531
-0.327708241876595,-0.334051343557804,-0.00634310168120861,1.00163960606007
-0.287021106824037,-0.285286312104834,0.00173479471920246,1.00126515925295
-0.356496197890774,-0.35108564028668,0.00541055760409459,1.00190347552794
-0.366898712766214,-0.364220765464504,0.00267794730170978,1.0020166520989
-0.281628534641954,-0.287468857712161,-0.00584032307020649,1.00118007424059
-0.336616977114082,-0.334828983634907,0.00178799347917485,1.00168985208429
-0.374587377634631,-0.370213437377439,0.00437394025719223,1.00212519421962
-0.279299379759997,-0.277801866104359,0.00149751365563833,1.00114442353388
-0.435733295899755,-0.429283386342393,0.00644990955736202,1.00274547482229
-0.322320792381469,-0.321529999095874,0.000790793285594782,1.00158642771141
-0.386316734057228,-0.382401682473063,0.00391505158416539,1.00221498941241
-0.265052906822747,-0.264748506758375,0.00030440006437199,1.00097369855146
-0.317535928049707,-0.308768945960325,0.0087669820893817,1.00152644434617
-0.3373810372225,-0.335034090316171,0.00234694690632842,1.0017147982653
-0.358620995095896,-0.345637564298723,0.012983430797173,1.00195532106522
-0.301396970349177,-0.304966840662727,-0.00356987031354988,1.00136599042458
-0.353514162131529,-0.346556041067564,0.00695812106396504,1.00189093733354
-0.366803956434504,-0.356365297090718,0.0104386593437852,1.00201957509553
-0.33308547153727,-0.328257812943266,0.0048276585940038,1.00168358560379
-0.40113016801294,-0.3945409357719,0.00658923224103947,1.00237831546115
-0.235550233896045,-0.234690769726089,0.000859464169955498,1.00073355536248
-0.326068316223256,-0.334370332787173,-0.00830201656391649,1.00160527100582
-0.326763371787452,-0.323062081989191,0.0037012897982614,1.00163156730588
-0.374513000795883,-0.366885677011619,0.00762732378426362,1.00207949759092
-0.3427884715222,-0.343669662692363,-0.000881191170162499,1.00181066867379
-0.24680113368684,-0.251922211474425,-0.00512107778758472,1.00082605501868
-0.390041557768532,-0.37187781038892,0.0181637473796114,1.00229350110054
-0.373107389076989,-0.368216438011157,0.00489095106583265,1.0020789465092
-0.377184368322594,-0.373901887511631,0.00328248081096294,1.00212230340189
-0.328350554081021,-0.336800526574853,-0.00844997249383272,1.00163281163915
-0.346682451666798,-0.342995147220228,0.00368730444656973,1.00180433196918
-0.418562786927452,-0.413800817815281,0.00476196911217031,1.00252573499439
-0.3533145267517,-0.34962762487553,0.00368690187617021,1.00189707358095
-0.299578104458369,-0.305592999110557,-0.00601489465218763,1.00133617486624
-0.304817000665922,-0.297707087832159,0.00710991283376222,1.00139302504009
-0.331368154421168,-0.327461509839235,0.00390664458193252,1.00167332774898
-0.411951105723149,-0.399724717836304,0.0122263878868445,1.00246540933329
-0.37143451584826,-0.373453161974972,-0.00201864612671193,1.00207519239768
-0.328701739447796,-0.322691885527789,0.00600985392000719,1.00163926018224
-0.351737867504601,-0.347459819166038,0.00427804833856271,1.00188879971878
-0.358561410440251,-0.348030510232134,0.0105309002081171,1.00193184299159
-0.308899719397437,-0.294692835617064,0.0142068837803739,1.00146050367148
