Ei,Ef,deltaE,weight
-0.351239040837862,-0.351489639205888,-0.000250598368025878,1.0016342253251
-0.391931913255313,-0.392425289085794,-0.000493375830481757,1.00204778382104
-0.362743040540148,-0.362300537613052,0.00044250292709519,1.00173957828255
-0.365058146945205,-0.364781083367752,0.000277063577453274,1.00178952843801
-0.379485084637049,-0.379351102912282,0.000133981724767473,1.00190524614668
-0.356070311044891,-0.35570894780538,0.000361363239510748,1.00166703287654
-0.384122787474755,-0.384633916056819,-0.00051112858206348,1.00194994795249
-0.387505366531546,-0.388626616973996,-0.0011212504424496,1.00201058290558
-0.39441332885043,-0.393551134306583,0.000862194543846839,1.00206060518611
-0.393271400869494,-0.393775441831491,-0.000504040961997909,1.00206814249922
-0.392494281319428,-0.393829084819991,-0.0013348035005627,1.00204533370236
-0.414516521154746,-0.414669945573009,-0.00015342441826377,1.00228027196334
-0.356025695051911,-0.356856120053746,-0.000830425001834945,1.0016716987526
-0.359428045459882,-0.35811606542521,0.00131198003467181,1.00172919560605
-0.36675290874792,-0.365225393835654,0.00152751491226638,1.00177181148698
-0.403238310428632,-0.403647080131308,-0.000408769702675227,1.00216094531853
-0.349372023618923,-0.349240938048566,0.000131085570357459,1.00163779961442
-0.364981136697314,-0.364664085420017,0.000317051277296088,1.00176583282959
-0.325290020269359,-0.325788865702861,-0.000498845433501427,1.00137276741266
-0.406815370137673,-0.407899247179661,-0.00108387704198804,1.00218818948262
-0.372960109368598,-0.373515884740649,-0.000555775372051148,1.0018524777156
-0.338838268320073,-0.339238056576449,-0.000399788256375933,1.00150784553988
-0.335118320005227,-0.334537297051789,0.000581022953438204,1.00146517508302
-0.411714501585363,-0.411870148366504,-0.000155646781140772,1.00225792603165
-0.367211881482842,-0.366386068907961,0.000825812574881735,1.00179315683534
-0.416251450268751,-0.416392849718832,-0.000141399450080959,1.00227370769132
-0.340653579133563,-0.340971704672484,-0.000318125538921799,1.00152640263467
-0.370150723292916,-0.370859416115468,-0.000708692822551482,1.0018122706521
-0.412795090054212,-0.4133483521322,-0.000553262077987282,1.00224978338248
-0.389128904766192,-0.389904081275064,-0.000775176508871767,1.00201082173348
-0.32832245320729,-0.327658515510486,0.000663937696804007,1.00139143668066
-0.361217903764173,-0.360954875697944,0.000263028066228799,1.00173250748359
-0.404968948749926,-0.405032999300075,-6.40505501494082e-05,1.00215609304626
-0.39936328104551,-0.398970405306955,0.000392875738554843,1.00208004430925
