Ei,Ef,deltaE,weight
-0.309515706751751,-0.309568626025975,-5.29192742239615e-05,1.00146518552182
-0.318238966680685,-0.317966729875413,0.000272236805272441,1.00152148512181
-0.330623061960948,-0.33234548038495,-0.00172241842400167,1.0016662665046
-0.346065935222223,-0.347283073495132,-0.00121713827290892,1.00181868209376
-0.381482130913464,-0.379422114529113,0.00206001638435077,1.00215460261236
-0.31411132110043,-0.31488780976874,-0.000776488668310649,1.0015044740375
-0.259862439214982,-0.258067018582663,0.00179542063231913,1.0009527662696
-0.250434184716189,-0.250349786145476,8.43985707127959e-05,1.00089338139014
-0.31808572607333,-0.318779311947756,-0.000693585874426306,1.00151702362097
-0.37527400549934,-0.375699580257923,-0.000425574758582292,1.00210379183325
-0.333240346902981,-0.331539020618321,0.00170132628465941,1.00168111404226
-0.303750812320578,-0.303362670180667,0.000388142139911785,1.00139773292282
-0.34888912660079,-0.348462458387523,0.000426668213266257,1.00184621934061
-0.335885370000698,-0.334635238240992,0.00125013175970567,1.00172921405568
-0.362931724057457,-0.362673157913563,0.000258566143894245,1.00196275796531
-0.327708241876595,-0.327974386095516,-0.000266144218920905,1.00163960606007
-0.287021106824037,-0.285471631735362,0.00154947508867403,1.00126515925295
-0.356496197890774,-0.356264683572575,0.000231514318199344,1.00190347552794
-0.366898712766214,-0.368063969779048,-0.00116525701283404,1.0020166520989
-0.281628534641954,-0.280640074596544,0.000988460045409922,1.00118007424059
-0.336616977114082,-0.336181160764248,0.000435816349833473,1.00168985208429
-0.374587377634631,-0.372356930609509,0.00223044702512265,1.00212519421962
-0.279299379759997,-0.280302847524427,-0.0010034677644295,1.00114442353388
-0.435733295899755,-0.436319154389313,-0.000585858489558333,1.00274547482229
-0.322320792381469,-0.322329381095893,-8.58871442382947e-06,1.00158642771141
-0.386316734057228,-0.385695592097135,0.000621141960093774,1.00221498941241
-0.265052906822747,-0.266562588538738,-0.00150968171599147,1.00097369855146
-0.317535928049707,-0.315232460472217,0.00230346757748939,1.00152644434617
-0.3373810372225,-0.338202523562557,-0.000821486340057742,1.0017147982653
-0.358620995095896,-0.357251338531166,0.00136965656473009,1.00195532106522
-0.301396970349177,-0.300282109793446,0.00111486055573096,1.00136599042458
-0.353514162131529,-0.352375774179155,0.0011383879523737,1.00189093733354
-0.366803956434504,-0.365305920979416,0.00149803545508731,1.00201957509553
-0.33308547153727,-0.332802748467143,0.000282723070127,1.00168358560379
-0.40113016801294,-0.40042356320488,0.000706604808059952,1.00237831546115
-0.235550233896045,-0.235418370519572,0.000131863376472557,1.00073355536248
-0.326068316223256,-0.326401563027325,-0.000333246804068987,1.00160527100582
-0.326763371787452,-0.327038379464876,-0.000275007677423555,1.00163156730588
-0.374513000795883,-0.376387802545147,-0.0018748017492638,1.00207949759092
-0.3427884715222,-0.343543969669621,-0.000755498147420874,1.00181066867379
-0.24680113368684,-0.247247535514583,-0.00044640182774297,1.00082605501868
-0.390041557768532,-0.390270244058505,-0.000228686289972968,1.00229350110054
-0.373107389076989,-0.373568853015834,-0.000461463938844442,1.0020789465092
-0.377184368322594,-0.37586203889247,0.00132232943012328,1.00212230340189
-0.328350554081021,-0.32548672790287,0.00286382617815067,1.00163281163915
-0.346682451666798,-0.347133894996994,-0.000451443330195533,1.00180433196918
-0.418562786927452,-0.417526574740686,0.00103621218676586,1.00252573499439
-0.3533145267517,-0.355874245802692,-0.00255971905099261,1.00189707358095
-0.299578104458369,-0.300882435776131,-0.00130433131776181,1.00133617486624
-0.304817000665922,-0.305598811964546,-0.000781811298624036,1.00139302504009
-0.331368154421168,-0.332129210165781,-0.000761055744613326,1.00167332774898
-0.411951105723149,-0.411855726648256,9.53790748920436e-05,1.00246540933329
-0.37143451584826,-0.372660945691259,-0.00122642984299931,1.00207519239768
-0.328701739447796,-0.327983472201784,0.000718267246012483,1.00163926018224
-0.351737867504601,-0.351114205019099,0.000623662485502163,1.00188879971878
-0.358561410440251,-0.356130545216855,0.00243086522339619,1.00193184299159
-0.308899719397437,-0.308071654484152,0.000828064913285909,1.00146050367148
-0.288184570714235,-0.288828087304762,-0.000643516590527027,1.00120404219547
-0.394193669316967,-0.395372307068531,-0.00117863775156429,1.00229708149439
-0.362766510990645,-0.361497895785795,0.00126861520485005,1.00196259352763
-0.273192686693581,-0.27335275533369,-0.000160068640109146,1.00107103884981
-0.307627855431494,-0.306659365420529,0.000968490010965162,1.001411853956
-0.367593606552558,-0.36688494939626,0.000708657156298531,1.00203601065061
-0.377085972147149,-0.376831289306947,0.000254682840201637,1.00214228635099
-0.387017723222382,-0.387573648390678,-0.000555925168295723,1.00219611092643
-0.401454792582141,-0.400338453824514,0.00111633875762651,1.0023590497053
-0.298932719680598,-0.300152719930501,-0.00122000024990299,1.0013577538128
-0.325056922348068,-0.325598377889361,-0.000541455541292868,1.00159866339715
-0.361336557001063,-0.360565966575766,0.000770590425296591,1.0019711088351
-0.25944795751239,-0.2594506952572,-2.73774481029943e-06,1.00094415231845
-0.335227636620687,-0.337508482569401,-0.00228084594871414,1.00172616439985
-0.328646146348312,-0.328994415116973,-0.000348268768660454,1.00162071270568
-0.251558711802696,-0.25032538613634,0.00123332566635592,1.00084892804308
-0.327508224648025,-0.32501567061995,0.00249255402807502,1.00164671127713
-0.298678842771746,-0.299066456359176,-0.000387613587429336,1.00137015818476
-0.412948567716556,-0.412175272593104,0.000773295123451756,1.00248717839893
-0.346401941994251,-0.344470396818617,0.00193154517563388,1.00183236136117
-0.360187394128123,-0.360333574897776,-0.000146180769653614,1.0019252412556
-0.257357131362059,-0.256936689047814,0.000420442314244707,1.00091735465737
-0.292858309109045,-0.293070241168154,-0.000211932059109132,1.00127978667288
-0.311781633853002,-0.309605841824409,0.00217579202859342,1.00146050584211
-0.347044048330582,-0.348586188994376,-0.00154214066379327,1.00181634528154
-0.327159835623108,-0.32920721008527,-0.00204737446216202,1.00164426097373
-0.349496985920338,-0.348719121049008,0.000777864871330247,1.00185447431252
-0.297495747584485,-0.29830202386193,-0.000806276277445506,1.00135772776981
-0.354877655711934,-0.353508672376575,0.00136898333535901,1.00190105151647
-0.37715434726673,-0.375574438232367,0.00157990903436356,1.00211504441243
-0.334431327062731,-0.331627499431917,0.00280382763081399,1.00169535616504
-0.366805803885055,-0.366280440026685,0.000525363858370598,1.00202326589163
-0.346680873075105,-0.34610459178111,0.000576281293994452,1.00183472747541
-0.347305128232446,-0.345091998300258,0.00221312993218825,1.00183738618742
-0.335826769428665,-0.335075233677392,0.00075153575127368,1.00170341788448
-0.269473672513621,-0.269916580787768,-0.000442908274147502,1.00105392944846
-0.319051889230317,-0.318583243463743,0.00046864576657496,1.00153391813048
-0.35672518653594,-0.357570279412232,-0.000845092876292253,1.00192969138879
-0.41440245705564,-0.414198264057676,0.000204192997963815,1.00249333714013
-0.28199292905577,-0.281967888987873,2.5040067897053e-05,1.00117896581344
-0.333695799526468,-0.331670456141657,0.00202534338481142,1.0016892087509
-0.371067218286675,-0.36935954057961,0.00170767770706531,1.0020756373663
-0.342352289384905,-0.343116167150316,-0.000763877765410315,1.00174588334784
-0.34120711034548,-0.341522030197579,-0.000314919852099083,1.00177656678997
-0.260696512529329,-0.260725597909545,-2.90853802152324e-05,1.00097211329783
-0.286075156192459,-0.28613362913017,-5.84729377113846e-05,1.00123746842754
-0.35065848513949,-0.349082576113008,0.00157590902648203,1.00183985481625
-0.416792076285154,-0.416821379466837,-2.93031816822609e-05,1.00251727171207
-0.391572668720885,-0.388673109291072,0.00289955942981301,1.00224760266677
-0.333034060814216,-0.330365879340293,0.00266818147392223,1.00164427777781
-0.383380376050416,-0.384912940702242,-0.00153256465182544,1.00219466859377
-0.400335513497217,-0.398161537546087,0.00217397595113006,1.00236532399968
-0.29121207390119,-0.292389237190741,-0.00117716328955086,1.00128889562565
-0.337366745145909,-0.338699186499957,-0.0013324413540477,1.00170424370471
-0.360060316748211,-0.35891149181171,0.00114882493650159,1.00197334651698
-0.364021221828699,-0.364304935123704,-0.000283713295004318,1.0019926502718
-0.269670677179021,-0.268902581594187,0.000768095584834205,1.00109241080708
-0.383212020810154,-0.383729674166972,-0.000517653356817971,1.00215591406855
-0.329920755368539,-0.332015694854525,-0.0020949394859856,1.00167685992219
-0.301478574444192,-0.300966063257555,0.000512511186636588,1.00137756954385
-0.332002052187097,-0.330941556047344,0.0010604961397529,1.00165391596604
-0.323871828479196,-0.319656887853033,0.00421494062616362,1.00163009837978
-0.251941389239282,-0.254542655735784,-0.00260126649650211,1.00086385233311
-0.364531052172702,-0.365258169268723,-0.000727117096020968,1.00200900610844
-0.380589073833598,-0.380710309368456,-0.000121235534858377,1.00215920971726
-0.334515538518607,-0.332920144512029,0.00159539400657793,1.00173309688265
-0.332879625150249,-0.333021813283089,-0.000142188132840615,1.00167349956246
-0.304944140856776,-0.306397493833572,-0.00145335297679589,1.00142381343031
-0.389245142977269,-0.388997376668603,0.000247766308665909,1.0022380009048
-0.258446298878464,-0.257202270471407,0.00124402840705701,1.00091496865615
-0.314605919010978,-0.313955829646103,0.000650089364875039,1.00149637874729
-0.35794746047598,-0.360447797717165,-0.00250033724118548,1.00195043625152
