Ei,Ef,deltaE,weight
-0.4016292740382,-0.39945958556517,0.0021696884730299,1.0019000636904
-0.44986090411267,-0.448917707201153,0.000943196911516175,1.00238865344395
-0.407542160306264,-0.407822162742344,-0.00028000243607984,1.00196250482295
-0.433719001004099,-0.433047088806814,0.000671912197285518,1.00222849496482
-0.415570428476193,-0.415861549747933,-0.00029112127173947,1.00203695573979
-0.419123978663659,-0.418521913347605,0.000602065316053335,1.00206926327187
-0.433256607863421,-0.432222280992693,0.00103432687072857,1.00221208485015
-0.442584903536144,-0.441987047954089,0.000597855582054607,1.00232187429673
-0.446356629430522,-0.44658085786548,-0.000224228434957785,1.00234404074485
-0.44842928916137,-0.447794390279752,0.000634898881618273,1.00236930856536
