Ei,Ef,deltaE,weight
-0.375971796221645,-0.377098747036062,-0.00112695081441772,1.0023802835061
-0.374637611310187,-0.36551672464678,0.00912088666340755,1.00234400002538
-0.255887050863812,-0.247428408226874,0.00845864263693832,1.00113819894604
-0.188737679364986,-0.179616523378231,0.00912115598675467,1.0004701075641
-0.257228663796017,-0.24407909966373,0.0131495641322874,1.00114908859438
-0.280441079496768,-0.273913309484515,0.00652777001225346,1.00138010624745
-0.297658106548285,-0.304361126388743,-0.00670301984045757,1.00159539571788
-0.207031686992373,-0.195464057304863,0.0115676296875098,1.000708587458
-0.156570284214648,-0.154250420119009,0.00231986409563889,1.00014792921959
-0.319617510033238,-0.318381673172225,0.00123583686101236,1.00170936986617
-0.344180882699957,-0.353637796005959,-0.00945691330600235,1.00207048167371
-0.103132491877182,-0.0989355441752023,0.00419694770198017,0.999643263327464
-0.238566184766418,-0.245736634220508,-0.00717044945409037,1.00099942571507
-0.274186351491969,-0.28518168562449,-0.0109953341325203,1.00134127842903
-0.337760592147251,-0.350377952177725,-0.0126173600304734,1.00190954811205
-0.286020912089251,-0.283550870656998,0.00247004143225388,1.00142257823812
-0.281590296129671,-0.276448624046362,0.00514167208330857,1.0014639629414
-0.237623921808471,-0.232025302827818,0.00559861898065281,1.00099534289387
-0.303315871818123,-0.305361070581792,-0.00204519876366821,1.00159522026991
-0.290760377881356,-0.294989285128793,-0.00422890724743785,1.00149349037624
-0.250581827130233,-0.245336854802667,0.00524497232756577,1.00109184495607
-0.360480963873405,-0.353615762069359,0.0068652018040456,1.00221002776311
-0.350331308053106,-0.332808676699008,0.0175226313540977,1.00208432428749
-0.248946643388369,-0.24651753434409,0.00242910904427929,1.00106902769027
-0.339569914143729,-0.343183663090553,-0.0036137489468232,1.00202420994088
-0.37932736015269,-0.380297504458508,-0.000970144305817988,1.00235425831091
-0.257258408960327,-0.250466251813366,0.00679215714696185,1.00118701892775
-0.222127819101805,-0.219891638621958,0.00223618047984669,1.00078741145438
-0.189535909640359,-0.194223403506703,-0.00468749386634329,1.00047876355371
-0.236600899985393,-0.227029711835229,0.00957118815016386,1.00092959364208
-0.32966558661997,-0.337710036707129,-0.00804445008715848,1.00184472719932
-0.371789609769984,-0.371904477340575,-0.000114867570590871,1.00233032912088
-0.472509118358892,-0.466841797021129,0.0056673213377626,1.00327148023405
-0.377737257654155,-0.369361149029722,0.00837610862443328,1.00236702529114
-0.303406065690486,-0.305345241984341,-0.00193917629385537,1.00163445872
-0.225400195433056,-0.215279957573748,0.0101202378593087,1.00086324146741
-0.270179718195789,-0.274492455447736,-0.00431273725194786,1.00123858687225
-0.204964564071782,-0.214784125540131,-0.00981956146834936,1.0006429111356
-0.399493254201751,-0.396057308587884,0.00343594561386756,1.00258888109218
-0.334403376817755,-0.329780340299642,0.00462303651811319,1.00196399109536
-0.116477479994059,-0.101557196189957,0.0149202838041019,0.999743957026369
-0.297137311415431,-0.300484707308589,-0.00334739589315836,1.00156547141529
-0.421058649422686,-0.40176800210009,0.0192906473225952,1.00281874478579
-0.382705584943266,-0.383383090433877,-0.00067750549061163,1.00239418041102
-0.29315492889101,-0.292510518541558,0.000644410349451841,1.00153932151154
-0.321534580596986,-0.323079267034306,-0.00154468643731981,1.00181596194005
-0.362818990242837,-0.358875985635714,0.00394300460712305,1.00225110771177
-0.289663916278011,-0.295379147857118,-0.00571523157910697,1.00148222576346
-0.242516966719738,-0.250283516972901,-0.00776655025316345,1.0009926686756
-0.274715668035952,-0.27261266973361,0.00210299830234201,1.00133352817318
-0.262123671142692,-0.26632963342727,-0.00420596228457792,1.00123749760531
-0.478178079787022,-0.474562241915105,0.00361583787191733,1.00344170638294
-0.290014699024864,-0.282242953830817,0.00777174519404711,1.00149008711507
-0.170984568517063,-0.162247273987806,0.00873729452925703,1.00031310004776
-0.340695470522035,-0.339079182409368,0.00161628811266673,1.00194513519517
-0.390344906711194,-0.387124198367622,0.0032207083435723,1.00249412318801
-0.176837396319318,-0.160164092717461,0.0166733036018573,1.00040208633521
-0.338600829571448,-0.34840078342245,-0.0097999538510018,1.00195195952693
-0.346902919592415,-0.348301263338991,-0.00139834374657549,1.00207578771031
-0.356814344396361,-0.346098461366302,0.0107158830300597,1.00214718634733
-0.21630715791773,-0.214316357440419,0.00199080047731176,1.00077676879961
-0.224259675774385,-0.203253363449354,0.0210063123250308,1.00087136804823
-0.327628764120294,-0.321029985006991,0.00659877911330387,1.00188268997648
-0.242882756555439,-0.227878074130774,0.0150046824246644,1.0010411839392
-0.153240257096006,-0.160199338254261,-0.006959081158255,1.00009713683211
-0.186608245478559,-0.176155512744887,0.0104527327336719,1.00043759532947
-0.176757052783759,-0.171896267793204,0.00486078499055512,1.00038505607229
-0.360268936773296,-0.356813520565267,0.00345541620802975,1.0021918984385
-0.243040808927918,-0.255379348828105,-0.0123385399001865,1.00103607923471
-0.308053146707584,-0.312881010712369,-0.00482786400478485,1.00169433475969
-0.355592866435071,-0.366086655021215,-0.0104937885861437,1.00208070879611
-0.329487076011998,-0.33077363181638,-0.00128655580438214,1.00188966795701
-0.294140306854853,-0.288147077423776,0.00599322943107727,1.00153921116594
-0.359383909556122,-0.357050869189008,0.00233304036711396,1.00217067027847
-0.306948406132504,-0.31017042286213,-0.00322201672962552,1.00168692062314
-0.252133813316431,-0.253127470140243,-0.000993656823811639,1.00107555176514
-0.334029551192578,-0.332413851662183,0.00161569953039498,1.00199667533511
-0.286805906017409,-0.285066025710003,0.00173988030740618,1.00143932171309
-0.320728175043348,-0.323504847835682,-0.00277667279233323,1.00180155616695
-0.30909124401856,-0.317110521645073,-0.00801927762651239,1.00169103583259
-0.424186143974905,-0.424542630925625,-0.000356486950719714,1.00278000418209
-0.269414215555397,-0.268227895487362,0.00118632006803437,1.00128488644185
-0.317609169991525,-0.313230133935551,0.00437903605597428,1.00177337517033
-0.295369642804054,-0.291732855341394,0.00363678746266005,1.00156280352391
-0.393909019557528,-0.385972045504742,0.00793697405278598,1.00251970873738
-0.140239676314781,-0.128039452007998,0.0122002243067825,0.999955330762072
-0.221883640892472,-0.214188444788386,0.0076951961040862,1.00079956507143
-0.261112980626539,-0.270946779565819,-0.00983379893928027,1.00120353891836
-0.268821983230555,-0.260582659550845,0.00823932367970942,1.00124763743457
-0.269761771724911,-0.269133504319546,0.000628267405365257,1.00131915115576
-0.361104589916275,-0.361584757185003,-0.000480167268727127,1.00218696895826
-0.243938889090148,-0.231122550866363,0.0128163382237853,1.00105266174791
-0.194515424138018,-0.19641395157607,-0.00189852743805169,1.00053931304062
