Ei,Ef,deltaE,weight
-0.351239040837862,-0.351887587857176,-0.000648547019314161,1.0016342253251
-0.391931913255313,-0.38978777889394,0.00214413436137245,1.00204778382104
-0.362743040540148,-0.360682774741979,0.00206026579816881,1.00173957828255
-0.365058146945205,-0.367185497352863,-0.00212735040765766,1.00178952843801
-0.379485084637049,-0.381764239303831,-0.00227915466678197,1.00190524614668
-0.356070311044891,-0.3541995386782,0.00187077236669081,1.00166703287654
-0.384122787474755,-0.383992296335198,0.000130491139557432,1.00194994795249
-0.387505366531546,-0.38786637343854,-0.000361006906993588,1.00201058290558
-0.39441332885043,-0.394316493598896,9.68352515341997e-05,1.00206060518611
-0.393271400869494,-0.391840573213409,0.00143082765608421,1.00206814249922
-0.392494281319428,-0.390754179437762,0.00174010188166618,1.00204533370236
-0.414516521154746,-0.415839709158336,-0.00132318800359088,1.00228027196334
-0.356025695051911,-0.354670031854619,0.00135566319729219,1.0016716987526
-0.359428045459882,-0.359858195886981,-0.000430150427099152,1.00172919560605
-0.36675290874792,-0.365557950112225,0.00119495863569513,1.00177181148698
-0.403238310428632,-0.405183883689742,-0.00194557326111,1.00216094531853
-0.349372023618923,-0.348781557411409,0.000590466207513851,1.00163779961442
-0.364981136697314,-0.362178915183163,0.00280222151415049,1.00176583282959
-0.325290020269359,-0.328428288546706,-0.00313826827734703,1.00137276741266
-0.406815370137673,-0.405419217789329,0.00139615234834434,1.00218818948262
-0.372960109368598,-0.373358646450112,-0.000398537081514161,1.0018524777156
-0.338838268320073,-0.340861094617944,-0.00202282629787087,1.00150784553988
-0.335118320005227,-0.332565338959997,0.00255298104523011,1.00146517508302
-0.411714501585363,-0.411382139881571,0.000332361703791972,1.00225792603165
-0.367211881482842,-0.363309662331365,0.00390221915147765,1.00179315683534
-0.416251450268751,-0.415300283126239,0.000951167142511922,1.00227370769132
-0.340653579133563,-0.341288597359222,-0.00063501822565909,1.00152640263467
-0.370150723292916,-0.373079113154649,-0.00292838986173261,1.0018122706521
-0.412795090054212,-0.411618782912878,0.00117630714133438,1.00224978338248
-0.389128904766192,-0.388369210451703,0.000759694314489079,1.00201082173348
-0.32832245320729,-0.326329258523112,0.00199319468417725,1.00139143668066
-0.361217903764173,-0.359802882016521,0.00141502174765118,1.00173250748359
-0.404968948749926,-0.403541374955158,0.00142757379476788,1.00215609304626
-0.39936328104551,-0.400522346709018,-0.00115906566350837,1.00208004430925
-0.386724574298216,-0.386928153052409,-0.000203578754192579,1.00199379820398
-0.349015229599856,-0.349232048661284,-0.000216819061428064,1.00161320932025
-0.384718753279589,-0.385536538414148,-0.000817785134559323,1.00195321680108
-0.374944502522851,-0.373759668082541,0.00118483444030998,1.00188121993368
-0.374921893635446,-0.374056795130887,0.000865098504558792,1.0018847608691
-0.388934591914032,-0.388683611222968,0.000250980691064273,1.00202359435448
-0.288841117173308,-0.289772886301784,-0.000931769128476589,1.00102774583595
-0.415832472587417,-0.413938759915003,0.00189371267241389,1.00229427997097
-0.346704953104835,-0.344807691418845,0.00189726168599041,1.00158732601283
-0.379718708500954,-0.378974327775017,0.000744380725936633,1.00192300107034
-0.379136421306265,-0.380129282569775,-0.000992861263509448,1.00191483975744
-0.389289819852609,-0.386721996759812,0.00256782309279729,1.00200863748386
-0.409295377264159,-0.410270473695244,-0.000975096431085842,1.00220129461073
-0.391362231300228,-0.390716635109755,0.000645596190472719,1.00205728247565
-0.370164291074637,-0.369514148248992,0.000650142825645128,1.00182485903443
-0.369991774909781,-0.36720696684599,0.00278480806379128,1.00182418442424
-0.397074934891006,-0.395385502827929,0.00168943206307715,1.00209845329055
-0.400019043663304,-0.398978568677865,0.00104047498543869,1.00211457921196
-0.361558358654318,-0.358887595214797,0.00267076343952083,1.00175318903475
-0.389377315231252,-0.387185266275004,0.0021920489562483,1.00199186629568
-0.391607846923343,-0.390255316846588,0.00135253007675468,1.00201669695533
-0.391644845157909,-0.389758143763306,0.00188670139460262,1.00204743473022
-0.378135636183846,-0.377122791124034,0.0010128450598117,1.00189974467349
-0.352116922794913,-0.351554702640091,0.000562220154822046,1.00162753464572
-0.394858291016307,-0.394641060357881,0.000217230658425827,1.00205708285979
-0.339371729434388,-0.339050965223354,0.000320764211034164,1.00151319846537
-0.360710740906516,-0.362980533198832,-0.00226979229231605,1.00174422941454
-0.361366977279859,-0.359164909953455,0.00220206732640432,1.00171351417603
-0.377427320763373,-0.376388424713798,0.00103889604957441,1.00189563697083
-0.416307054199294,-0.415979351108199,0.000327703091094367,1.00229661837168
-0.364727640034023,-0.363805727263288,0.000921912770734723,1.00175186337514
-0.374907962510909,-0.372816617652672,0.0020913448582367,1.00186065854577
-0.364407012087732,-0.364745887248334,-0.000338875160602325,1.00177556229078
-0.405522287206049,-0.404826404130601,0.000695883075448822,1.00216037038508
-0.350803020525043,-0.352007858502127,-0.00120483797708393,1.00162950059861
-0.346228574185664,-0.34530097135068,0.000927602834984609,1.00158939196991
-0.347784055001348,-0.345380500300837,0.00240355470051073,1.00160881137442
-0.373857135494183,-0.372053078545293,0.00180405694888963,1.00185322771877
-0.375569481718343,-0.374803176814021,0.000766304904321891,1.00188793140012
-0.370246627979803,-0.367986013038052,0.00226061494175062,1.00182146192526
-0.385301370704613,-0.385995952802919,-0.000694582098306695,1.00198495242688
-0.40262761705256,-0.40137926605833,0.0012483509942301,1.00214389763648
-0.386032438782524,-0.383404964495998,0.00262747428652604,1.00197713169442
-0.409476286007514,-0.407310056990957,0.00216622901655711,1.00219987803108
-0.351349621656705,-0.351633506979835,-0.00028388532313034,1.00163018415517
-0.386927968502676,-0.387431608569301,-0.000503640066624567,1.00197718691521
-0.342147012397043,-0.343909474267059,-0.00176246187001605,1.00152454748666
-0.346691330646441,-0.344449440617177,0.00224189002926367,1.00158141318957
-0.367008367175938,-0.368536033853317,-0.00152766667737936,1.00179744935483
-0.372206558378444,-0.369268983844856,0.00293757453358834,1.00183200793113
