Ei,Ef,deltaE,weight
-0.375971796221645,-0.379901126506218,-0.00392933028457282,1.0023802835061
-0.374637611310187,-0.374681155735273,-4.35444250858619e-05,1.00234400002538
-0.255887050863812,-0.248134762809853,0.00775228805395911,1.00113819894604
-0.188737679364986,-0.197816368169,-0.00907868880401391,1.0004701075641
-0.257228663796017,-0.254584789506984,0.00264387428903351,1.00114908859438
-0.280441079496768,-0.283932289202714,-0.00349120970594602,1.00138010624745
-0.297658106548285,-0.300926293850001,-0.00326818730171607,1.00159539571788
-0.207031686992373,-0.208065325028291,-0.00103363803591813,1.000708587458
-0.156570284214648,-0.152056629727164,0.00451365448748356,1.00014792921959
-0.319617510033238,-0.312506122061352,0.00711138797188537,1.00170936986617
-0.344180882699957,-0.347225775428062,-0.00304489272810471,1.00207048167371
-0.103132491877182,-0.0955007487283044,0.00763174314887803,0.999643263327464
-0.238566184766418,-0.237253285545678,0.0013128992207406,1.00099942571507
-0.274186351491969,-0.268156722595621,0.00602962889634878,1.00134127842903
-0.337760592147252,-0.343655634028084,-0.00589504188083195,1.00190954811205
-0.286020912089251,-0.289932304397081,-0.00391139230783,1.00142257823812
-0.281590296129671,-0.272929990034696,0.0086603060949752,1.0014639629414
-0.237623921808471,-0.232309810918001,0.00531411089046913,1.00099534289387
-0.303315871818123,-0.302960240261259,0.000355631556864577,1.00159522026991
-0.290760377881356,-0.29748685915242,-0.00672648127106418,1.00149349037624
-0.250581827130233,-0.262711018453097,-0.0121291913228642,1.00109184495607
-0.360480963873405,-0.358725182407937,0.00175578146546773,1.00221002776311
-0.350331308053106,-0.351111923772868,-0.0007806157197629,1.00208432428749
-0.248946643388369,-0.251831469349392,-0.00288482596102346,1.00106902769027
-0.339569914143729,-0.33839149194197,0.0011784222017589,1.00202420994088
-0.37932736015269,-0.392819516443901,-0.0134921562912104,1.00235425831091
-0.257258408960327,-0.255902028136973,0.00135638082335438,1.00118701892775
-0.222127819101805,-0.219651562237299,0.00247625686450642,1.00078741145438
-0.189535909640359,-0.193602787682685,-0.00406687804232578,1.00047876355371
-0.236600899985393,-0.244553164758309,-0.00795226477291597,1.00092959364208
-0.32966558661997,-0.325654012083285,0.00401157453668466,1.00184472719932
-0.371789609769984,-0.3619751022142,0.00981450755578422,1.00233032912088
-0.472509118358892,-0.464065749164887,0.00844336919400468,1.00327148023405
-0.377737257654155,-0.383686352030298,-0.00594909437614305,1.00236702529114
-0.303406065690486,-0.28778811086531,0.0156179548251758,1.00163445872
-0.225400195433056,-0.223481763905959,0.00191843152709789,1.00086324146741
-0.270179718195789,-0.261267563706458,0.00891215448933047,1.00123858687225
-0.204964564071782,-0.210824277431072,-0.00585971335929031,1.0006429111356
-0.399493254201751,-0.397036991627203,0.00245626257454823,1.00258888109218
-0.334403376817755,-0.335822837942051,-0.00141946112429642,1.00196399109536
-0.116477479994059,-0.10835122835691,0.00812625163714883,0.999743957026369
-0.297137311415431,-0.308030091470113,-0.0108927800546824,1.00156547141529
-0.421058649422686,-0.417061956037724,0.00399669338496178,1.00281874478579
-0.382705584943266,-0.382597369825237,0.000108215118029165,1.00239418041102
-0.29315492889101,-0.291545241670337,0.00160968722067284,1.00153932151154
-0.321534580596986,-0.315850906621925,0.00568367397506109,1.00181596194005
-0.362818990242837,-0.362602609126539,0.000216381116297459,1.00225110771177
-0.289663916278011,-0.292196087160274,-0.00253217088226271,1.00148222576346
-0.242516966719738,-0.238358303186176,0.0041586635335619,1.0009926686756
-0.274715668035952,-0.273166531919841,0.00154913611611046,1.00133352817318
-0.262123671142692,-0.259576994709294,0.00254667643339807,1.00123749760531
