Ei,Ef,deltaE,weight
-0.375971796221645,-0.373237124421958,0.00273467179968639,1.0023802835061
-0.374637611310187,-0.371593561870716,0.0030440494394709,1.00234400002538
-0.255887050863812,-0.260046713515491,-0.00415966265167822,1.00113819894604
-0.188737679364986,-0.191593110814321,-0.0028554314493352,1.0004701075641
-0.257228663796017,-0.256503139495116,0.000725524300901281,1.00114908859438
-0.280441079496768,-0.277079417858829,0.00336166163793966,1.00138010624745
-0.297658106548285,-0.297831187904505,-0.000173081356220406,1.00159539571788
-0.207031686992373,-0.210065670916241,-0.00303398392386839,1.000708587458
-0.156570284214648,-0.155567224310983,0.00100305990366503,1.00014792921959
-0.319617510033238,-0.320167475307306,-0.000549965274067699,1.00170936986617
-0.344180882699957,-0.347862908328663,-0.00368202562870623,1.00207048167371
-0.103132491877182,-0.103884906812476,-0.00075241493529353,0.999643263327464
-0.238566184766418,-0.240006890179609,-0.0014407054131913,1.00099942571507
-0.274186351491969,-0.273649814185989,0.000536537305980245,1.00134127842903
-0.337760592147251,-0.336648249697079,0.00111234245017272,1.00190954811205
-0.286020912089251,-0.289121825216379,-0.0031009131271279,1.00142257823812
-0.281590296129671,-0.280466522406042,0.00112377372362932,1.0014639629414
-0.237623921808471,-0.239207281465314,-0.00158335965684336,1.00099534289387
-0.303315871818123,-0.300178202788329,0.00313766902979418,1.00159522026991
-0.290760377881356,-0.29152106993022,-0.00076069204886392,1.00149349037624
-0.250581827130233,-0.250550958669039,3.08684611942667e-05,1.00109184495607
-0.360480963873405,-0.361388155620681,-0.000907191747276215,1.00221002776311
-0.350331308053106,-0.350060721192028,0.00027058686107706,1.00208432428749
-0.248946643388369,-0.250669305432367,-0.00172266204399807,1.00106902769027
-0.339569914143729,-0.340826540492014,-0.00125662634828494,1.00202420994088
-0.37932736015269,-0.380641747160278,-0.00131438700758812,1.00235425831091
-0.257258408960327,-0.252954555433586,0.00430385352674123,1.00118701892775
-0.222127819101805,-0.225250765085898,-0.00312294598409335,1.00078741145438
-0.189535909640359,-0.195224219012438,-0.00568830937207898,1.00047876355371
-0.236600899985393,-0.239240099059457,-0.00263919907406418,1.00092959364208
-0.32966558661997,-0.325756916557418,0.0039086700625518,1.00184472719932
-0.371789609769984,-0.370097184546281,0.00169242522370272,1.00233032912088
-0.472509118358892,-0.476108369459623,-0.003599251100731,1.00327148023405
-0.377737257654155,-0.375373183479534,0.00236407417462153,1.00236702529114
-0.303406065690486,-0.30333479298562,7.127270486601e-05,1.00163445872
-0.225400195433056,-0.22160540355477,0.00379479187828632,1.00086324146741
-0.270179718195789,-0.270733212243803,-0.000553494048014858,1.00123858687225
-0.204964564071782,-0.208498905204886,-0.00353434113310444,1.0006429111356
-0.399493254201751,-0.395355422516483,0.00413783168526805,1.00258888109218
-0.334403376817755,-0.335881274534816,-0.00147789771706069,1.00196399109536
-0.116477479994059,-0.114407631315321,0.00206984867873779,0.999743957026369
-0.297137311415431,-0.297167189654399,-2.98782389681063e-05,1.00156547141529
-0.421058649422686,-0.41755889596972,0.00349975345296583,1.00281874478579
-0.382705584943266,-0.384620601138323,-0.00191501619505735,1.00239418041102
-0.29315492889101,-0.296494879436177,-0.00333995054516772,1.00153932151154
-0.321534580596986,-0.318712007624512,0.00282257297247351,1.00181596194005
-0.362818990242837,-0.363995133212615,-0.00117614296977886,1.00225110771177
-0.289663916278011,-0.291232313934335,-0.00156839765632388,1.00148222576346
-0.242516966719738,-0.245219698273806,-0.00270273155406803,1.0009926686756
-0.274715668035952,-0.27738896587387,-0.00267329783791848,1.00133352817318
-0.262123671142692,-0.260722590653332,0.00140108048935944,1.00123749760531
-0.478178079787022,-0.479112346858849,-0.000934267071827088,1.00344170638294
-0.290014699024864,-0.28755489800365,0.00245980102121462,1.00149008711507
-0.170984568517063,-0.172794136638691,-0.00180956812162777,1.00031310004776
-0.340695470522035,-0.338855968381572,0.00183950214046241,1.00194513519517
-0.390344906711194,-0.386892412829049,0.00345249388214502,1.00249412318801
-0.176837396319318,-0.171363394749087,0.00547400157023059,1.00040208633521
-0.338600829571448,-0.341329237255466,-0.00272840768401844,1.00195195952693
-0.346902919592415,-0.344258960321034,0.00264395927138117,1.00207578771031
-0.356814344396361,-0.353369187720453,0.003445156675908,1.00214718634733
-0.21630715791773,-0.216945532133769,-0.000638374216038379,1.00077676879961
-0.224259675774385,-0.222352122882892,0.00190755289149258,1.00087136804823
-0.327628764120294,-0.330841159091552,-0.00321239497125764,1.00188268997648
-0.242882756555439,-0.237225615406923,0.00565714114851529,1.0010411839392
-0.153240257096006,-0.156640360160594,-0.0034001030645881,1.00009713683211
-0.186608245478559,-0.183193618844855,0.00341462663370415,1.00043759532947
-0.176757052783759,-0.179122567612964,-0.00236551482920494,1.00038505607229
-0.360268936773296,-0.36006774682397,0.00020118994932633,1.0021918984385
-0.243040808927918,-0.247224355390773,-0.00418354646285446,1.00103607923471
-0.308053146707584,-0.305931723902024,0.00212142280555982,1.00169433475969
-0.355592866435071,-0.358168575452367,-0.00257570901729548,1.00208070879611
-0.329487076011998,-0.328343919504799,0.00114315650719926,1.00188966795701
-0.294140306854853,-0.296292197952527,-0.00215189109767333,1.00153921116594
-0.359383909556122,-0.361733409078052,-0.00234949952192931,1.00217067027847
-0.306948406132504,-0.307771280667502,-0.000822874534998019,1.00168692062314
-0.252133813316431,-0.253015148372339,-0.000881335055907873,1.00107555176514
-0.334029551192578,-0.338868028521896,-0.00483847732931791,1.00199667533511
-0.286805906017409,-0.286941230666819,-0.000135324649409629,1.00143932171309
-0.320728175043348,-0.318328012496106,0.00240016254724262,1.00180155616695
-0.30909124401856,-0.308560319991687,0.00053092402687277,1.00169103583259
-0.424186143974905,-0.424556085361467,-0.000369941386562489,1.00278000418209
-0.269414215555397,-0.265478475446944,0.00393574010845277,1.00128488644185
-0.317609169991525,-0.31541271933679,0.00219645065473445,1.00177337517033
-0.295369642804054,-0.303166363050556,-0.00779672024650258,1.00156280352391
-0.393909019557528,-0.395084761401995,-0.00117574184446628,1.00251970873738
-0.140239676314781,-0.136662551842163,0.00357712447261743,0.999955330762072
-0.221883640892472,-0.223700110375842,-0.00181646948336978,1.00079956507143
