Ei,Ef,deltaE,weight
-0.309515706751751,-0.304239181555434,0.00527652519631733,1.00146518552182
-0.318238966680685,-0.310526370533659,0.00771259614702663,1.00152148512181
-0.330623061960948,-0.330329580473865,0.000293481487083136,1.0016662665046
-0.346065935222223,-0.343291847361038,0.00277408786118549,1.00181868209376
-0.381482130913464,-0.370866276630752,0.0106158542827116,1.00215460261236
-0.31411132110043,-0.316694760607508,-0.0025834395070784,1.0015044740375
-0.259862439214982,-0.26422802428574,-0.00436558507075829,1.0009527662696
-0.250434184716189,-0.256878496367147,-0.0064443116509576,1.00089338139014
-0.31808572607333,-0.314535597252431,0.00355012882089817,1.00151702362097
-0.37527400549934,-0.368765603571743,0.00650840192759705,1.00210379183325
-0.333240346902981,-0.338994118638525,-0.00575377173554437,1.00168111404226
-0.303750812320578,-0.305487714247352,-0.001736901926774,1.00139773292282
-0.34888912660079,-0.344302293018019,0.00458683358277084,1.00184621934061
-0.335885370000698,-0.34399979694974,-0.00811442694904257,1.00172921405568
-0.362931724057457,-0.348206746508045,0.014724977549412,1.00196275796531
-0.327708241876595,-0.325208909456399,0.00249933242019673,1.00163960606007
-0.287021106824037,-0.279410152763572,0.00761095406046436,1.00126515925295
-0.356496197890774,-0.352184043339356,0.00431215455141815,1.00190347552794
-0.366898712766214,-0.358931164365159,0.00796754840105462,1.0020166520989
-0.281628534641954,-0.280749524109688,0.000879010532266244,1.00118007424059
-0.336616977114082,-0.321059380758199,0.0155575963558829,1.00168985208429
-0.374587377634631,-0.368792803548394,0.00579457408623724,1.00212519421962
-0.279299379759997,-0.27037979936737,0.00891958039262736,1.00114442353388
-0.435733295899755,-0.437904001985459,-0.00217070608570352,1.00274547482229
-0.322320792381469,-0.318440216563241,0.00388057581822804,1.00158642771141
-0.386316734057228,-0.38048167391263,0.00583506014459845,1.00221498941241
-0.265052906822747,-0.261796648031102,0.00325625879164454,1.00097369855146
-0.317535928049707,-0.312753092713121,0.00478283533658586,1.00152644434617
-0.3373810372225,-0.339414427406806,-0.00203339018430654,1.0017147982653
-0.358620995095896,-0.356012152612605,0.0026088424832908,1.00195532106522
-0.301396970349177,-0.304164274747991,-0.00276730439881423,1.00136599042458
-0.353514162131529,-0.3538712221647,-0.000357060033170764,1.00189093733354
-0.366803956434504,-0.365101309931914,0.00170264650258944,1.00201957509553
-0.33308547153727,-0.327107351239895,0.00597812029737471,1.00168358560379
-0.40113016801294,-0.394287531531999,0.00684263648094108,1.00237831546115
-0.235550233896045,-0.231622077526223,0.00392815636982238,1.00073355536248
-0.326068316223256,-0.331500692649433,-0.00543237642617683,1.00160527100582
-0.326763371787452,-0.323081169213949,0.00368220257350288,1.00163156730588
-0.374513000795883,-0.372392638229665,0.00212036256621839,1.00207949759092
-0.3427884715222,-0.343846392571966,-0.00105792104976576,1.00181066867379
-0.24680113368684,-0.241888904984185,0.00491222870265468,1.00082605501868
-0.390041557768532,-0.388567012968956,0.00147454479957565,1.00229350110054
-0.373107389076989,-0.367412987874656,0.00569440120233311,1.0020789465092
-0.377184368322594,-0.376698535603815,0.000485832718778278,1.00212230340189
-0.328350554081021,-0.329547623981085,-0.00119706990006391,1.00163281163915
-0.346682451666798,-0.351033193633012,-0.00435074196621377,1.00180433196918
-0.418562786927452,-0.419982186206388,-0.00141939927893647,1.00252573499439
-0.3533145267517,-0.347539166549408,0.00577536020229191,1.00189707358095
-0.299578104458369,-0.297346116568687,0.0022319878896826,1.00133617486624
-0.304817000665922,-0.297510830357926,0.00730617030799607,1.00139302504009
-0.331368154421168,-0.325321804297768,0.00604635012339916,1.00167332774898
-0.411951105723149,-0.406182595662354,0.00576851006079487,1.00246540933329
-0.37143451584826,-0.374119545409376,-0.00268502956111577,1.00207519239768
-0.328701739447796,-0.33527761445539,-0.00657587500759416,1.00163926018224
-0.351737867504601,-0.357694720789277,-0.00595685328467627,1.00188879971878
-0.358561410440251,-0.352663536616822,0.00589787382342855,1.00193184299159
-0.308899719397437,-0.299877455086348,0.0090222643110891,1.00146050367148
-0.288184570714235,-0.29055336143584,-0.00236879072160479,1.00120404219547
-0.394193669316967,-0.386960433063631,0.00723323625333572,1.00229708149439
-0.362766510990645,-0.360102614610566,0.00266389638007913,1.00196259352763
-0.273192686693581,-0.278876500733658,-0.00568381404007645,1.00107103884981
-0.307627855431494,-0.296663302401858,0.0109645530296363,1.001411853956
-0.367593606552558,-0.362743856908082,0.00484974964447604,1.00203601065061
-0.377085972147149,-0.375594651888451,0.0014913202586973,1.00214228635099
-0.387017723222382,-0.382819464649146,0.00419825857323652,1.00219611092643
-0.401454792582141,-0.395381157386921,0.00607363519521975,1.0023590497053
-0.298932719680598,-0.304934978110158,-0.00600225842956031,1.0013577538128
-0.325056922348068,-0.323403081046396,0.00165384130167229,1.00159866339715
-0.361336557001063,-0.356866144360546,0.00447041264051629,1.0019711088351
-0.25944795751239,-0.258900220547397,0.000547736964992773,1.00094415231845
-0.335227636620687,-0.340509158911282,-0.00528152229059459,1.00172616439985
-0.328646146348312,-0.322694312762063,0.00595183358624951,1.00162071270568
-0.251558711802696,-0.250636147726539,0.000922564076156596,1.00084892804308
-0.327508224648025,-0.334175348711397,-0.00666712406337133,1.00164671127713
-0.298678842771746,-0.305015095543597,-0.00633625277185035,1.00137015818476
-0.412948567716556,-0.405296649321052,0.00765191839550378,1.00248717839893
-0.346401941994251,-0.347540108852185,-0.00113816685793439,1.00183236136117
-0.360187394128123,-0.361101032915706,-0.000913638787583659,1.0019252412556
-0.257357131362059,-0.258109889702417,-0.000752758340358706,1.00091735465737
-0.292858309109045,-0.295055488858356,-0.00219717974931088,1.00127978667288
-0.311781633853002,-0.302263460104493,0.00951817374850977,1.00146050584211
-0.347044048330582,-0.347664695000568,-0.000620646669985847,1.00181634528154
-0.327159835623108,-0.32701094966244,0.000148885960668199,1.00164426097373
-0.349496985920338,-0.347857628645737,0.00163935727460129,1.00185447431252
-0.297495747584485,-0.296189473352384,0.00130627423210083,1.00135772776981
-0.354877655711934,-0.352073589033823,0.00280406667811134,1.00190105151647
-0.37715434726673,-0.372287229256188,0.0048671180105429,1.00211504441243
-0.334431327062731,-0.334197819244578,0.000233507818152234,1.00169535616504
-0.366805803885055,-0.371046570930968,-0.00424076704591297,1.00202326589163
-0.346680873075105,-0.344817940845099,0.00186293223000578,1.00183472747541
-0.347305128232446,-0.351273271285615,-0.00396814305316884,1.00183738618742
-0.335826769428665,-0.333873710209843,0.00195305921882188,1.00170341788448
-0.269473672513621,-0.262121855855093,0.00735181665852813,1.00105392944846
-0.319051889230317,-0.312778910218093,0.00627297901222401,1.00153391813048
-0.35672518653594,-0.350994453297705,0.00573073323823481,1.00192969138879
-0.41440245705564,-0.414256115565681,0.000146341489958512,1.00249333714013
-0.28199292905577,-0.281869189326383,0.000123739729386951,1.00117896581344
-0.333695799526468,-0.326252273862696,0.00744352566377177,1.0016892087509
-0.371067218286675,-0.372092118837188,-0.00102490055051285,1.0020756373663
-0.342352289384905,-0.339606397535947,0.00274589184895796,1.00174588334784
-0.34120711034548,-0.342235771065743,-0.00102866072026292,1.00177656678997
-0.260696512529329,-0.263342303823267,-0.0026457912939376,1.00097211329783
-0.286075156192459,-0.283424539781047,0.0026506164114124,1.00123746842754
-0.35065848513949,-0.350992517974312,-0.000334032834822418,1.00183985481625
-0.416792076285154,-0.419063273874637,-0.00227119758948235,1.00251727171207
-0.391572668720885,-0.38962772947749,0.00194493924339484,1.00224760266677
-0.333034060814216,-0.335587548843538,-0.00255348802932237,1.00164427777781
-0.383380376050416,-0.379201106803256,0.00417926924716028,1.00219466859377
-0.400335513497217,-0.392872839315091,0.00746267418212587,1.00236532399968
-0.29121207390119,-0.289439559306648,0.00177251459454131,1.00128889562565
-0.337366745145909,-0.332407038291485,0.00495970685442476,1.00170424370471
-0.360060316748211,-0.357644146539228,0.00241617020898371,1.00197334651698
-0.364021221828699,-0.360145344824242,0.00387587700445702,1.0019926502718
-0.269670677179021,-0.261496047440249,0.00817462973877148,1.00109241080708
-0.383212020810154,-0.377286392838951,0.00592562797120355,1.00215591406855
-0.329920755368539,-0.324399010457998,0.00552174491054108,1.00167685992219
-0.301478574444192,-0.291598699552221,0.00987987489197101,1.00137756954385
-0.332002052187097,-0.320888294330597,0.0111137578565001,1.00165391596604
-0.323871828479196,-0.320667752583395,0.00320407589580113,1.00163009837978
-0.251941389239282,-0.247281294899752,0.00466009433952935,1.00086385233311
-0.364531052172702,-0.361978257954047,0.0025527942186559,1.00200900610844
-0.380589073833598,-0.377398290518492,0.00319078331510603,1.00215920971726
-0.334515538518607,-0.330519647962879,0.00399589055572791,1.00173309688265
-0.332879625150249,-0.327576219207412,0.00530340594283685,1.00167349956246
-0.304944140856776,-0.305977255230866,-0.00103311437408987,1.00142381343031
