Ei,Ef,deltaE,weight
-0.375971796221645,-0.362758358119586,0.0132134381020584,1.0023802835061
-0.374637611310187,-0.373110334656741,0.00152727665344654,1.00234400002538
-0.255887050863812,-0.266234430877265,-0.0103473800134525,1.00113819894604
-0.188737679364986,-0.177202724655164,0.0115349547098217,1.0004701075641
-0.257228663796017,-0.252795329364735,0.00443333443128202,1.00114908859438
-0.280441079496768,-0.268278966933486,0.0121621125632825,1.00138010624745
-0.297658106548285,-0.304919895546527,-0.00726178899824215,1.00159539571788
-0.207031686992373,-0.194869206581185,0.0121624804111872,1.000708587458
-0.156570284214648,-0.145016811351894,0.0115534728627539,1.00014792921959
-0.319617510033238,-0.319508450410594,0.000109059622644347,1.00170936986617
-0.344180882699957,-0.347592163869413,-0.00341128116945655,1.00207048167371
-0.103132491877182,-0.0935369916565817,0.00959550022060077,0.999643263327464
-0.238566184766418,-0.250020419262413,-0.0114542344959954,1.00099942571507
-0.274186351491969,-0.264293135426275,0.00989321606569432,1.00134127842903
-0.337760592147251,-0.34331564765499,-0.00555505550773894,1.00190954811205
-0.286020912089251,-0.285913562154657,0.000107349934594603,1.00142257823812
-0.281590296129671,-0.281321745494344,0.000268550635327103,1.0014639629414
-0.237623921808471,-0.225563737015549,0.0120601847929211,1.00099534289387
-0.303315871818123,-0.306962460239222,-0.00364658842109866,1.00159522026991
-0.290760377881356,-0.286876103795016,0.00388427408633973,1.00149349037624
-0.250581827130233,-0.249541027504889,0.00104079962534356,1.00109184495607
-0.360480963873405,-0.359561139655467,0.000919824217937903,1.00221002776311
-0.350331308053106,-0.347171793779436,0.00315951427366951,1.00208432428749
-0.248946643388369,-0.244245497126242,0.00470114626212745,1.00106902769027
-0.339569914143729,-0.335042343282738,0.00452757086099148,1.00202420994088
-0.37932736015269,-0.37695333349543,0.00237402665725989,1.00235425831091
-0.257258408960327,-0.263547949245375,-0.00628954028504769,1.00118701892775
-0.222127819101805,-0.231255310647424,-0.00912749154561943,1.00078741145438
-0.189535909640359,-0.194037651927077,-0.00450174228671796,1.00047876355371
-0.236600899985393,-0.249317861209568,-0.0127169612241748,1.00092959364208
-0.32966558661997,-0.331087046609559,-0.00142145998958926,1.00184472719932
-0.371789609769984,-0.371177981990808,0.000611627779175339,1.00233032912088
-0.472509118358892,-0.46883474719249,0.00367437116640223,1.00327148023405
-0.377737257654155,-0.373089383806864,0.00464787384729132,1.00236702529114
-0.303406065690486,-0.300175723505376,0.00323034218510992,1.00163445872
-0.225400195433056,-0.227530056313549,-0.00212986088049291,1.00086324146741
-0.270179718195789,-0.270275238764998,-9.55205692097505e-05,1.00123858687225
-0.204964564071782,-0.21035926066546,-0.00539469659367811,1.0006429111356
