Ei,Ef,deltaE,weight
-0.309515706751751,-0.304082710503281,0.00543299624847049,1.00146518552182
-0.318238966680685,-0.320857947015635,-0.00261898033494995,1.00152148512181
-0.330623061960948,-0.329200367756792,0.00142269420415658,1.0016662665046
-0.346065935222223,-0.346291401061558,-0.000225465839334915,1.00181868209376
-0.381482130913464,-0.382172295318182,-0.000690164404718141,1.00215460261236
-0.31411132110043,-0.319508344300595,-0.00539702320016539,1.0015044740375
-0.259862439214982,-0.262822423360375,-0.002959984145393,1.0009527662696
-0.250434184716189,-0.251167967084898,-0.000733782368709246,1.00089338139014
-0.31808572607333,-0.317814361017168,0.000271365056161654,1.00151702362097
-0.37527400549934,-0.374058369817148,0.00121563568219213,1.00210379183325
-0.333240346902981,-0.332891939518195,0.000348407384785976,1.00168111404226
-0.303750812320578,-0.305397601619061,-0.00164678929848266,1.00139773292282
-0.34888912660079,-0.351360950880845,-0.00247182428005577,1.00184621934061
-0.335885370000698,-0.338192256227743,-0.00230688622704478,1.00172921405568
-0.362931724057457,-0.36426085039288,-0.00132912633542331,1.00196275796531
-0.327708241876595,-0.319954572609679,0.00775366926691667,1.00163960606007
-0.287021106824037,-0.280800199048095,0.00622090777594175,1.00126515925295
-0.356496197890774,-0.356688466879004,-0.000192268988229716,1.00190347552794
-0.366898712766214,-0.37370318073694,-0.00680446797072604,1.0020166520989
-0.281628534641954,-0.27904783683583,0.00258069780612435,1.00118007424059
-0.336616977114082,-0.334204990520606,0.00241198659347636,1.00168985208429
-0.374587377634631,-0.38037890367051,-0.00579152603587896,1.00212519421962
-0.279299379759997,-0.273144801873024,0.00615457788697266,1.00114442353388
-0.435733295899755,-0.435865617122967,-0.000132321223211829,1.00274547482229
-0.322320792381469,-0.318499623760718,0.00382116862075083,1.00158642771141
-0.386316734057228,-0.387218426388351,-0.000901692331122694,1.00221498941241
-0.265052906822747,-0.261224153133341,0.00382875368940544,1.00097369855146
-0.317535928049707,-0.3133077673645,0.00422816068520726,1.00152644434617
-0.3373810372225,-0.337045438798912,0.000335598423588046,1.0017147982653
-0.358620995095896,-0.356133201813513,0.00248779328238352,1.00195532106522
