Ei,Ef,deltaE,weight
-0.309515706751751,-0.30510438285361,0.00441132389814064,1.00146518552182
-0.318238966680685,-0.31843372909709,-0.000194762416404981,1.00152148512181
-0.330623061960948,-0.332815357579067,-0.00219229561811868,1.0016662665046
-0.346065935222223,-0.33843828763233,0.00762764758989348,1.00181868209376
-0.381482130913464,-0.378929424423029,0.0025527064904346,1.00215460261236
-0.31411132110043,-0.316295264390381,-0.00218394328995081,1.0015044740375
-0.259862439214982,-0.259665381544036,0.000197057670946021,1.0009527662696
-0.250434184716189,-0.252835012647102,-0.00240082793091312,1.00089338139014
-0.31808572607333,-0.315718798787256,0.00236692728607385,1.00151702362097
-0.37527400549934,-0.375505676087469,-0.000231670588128396,1.00210379183325
-0.333240346902981,-0.336881735993659,-0.00364138909067779,1.00168111404226
-0.303750812320578,-0.305010332483278,-0.0012595201626992,1.00139773292282
-0.34888912660079,-0.345996334687618,0.00289279191317199,1.00184621934061
-0.335885370000698,-0.339089512640417,-0.00320414263971924,1.00172921405568
-0.362931724057457,-0.361862304654708,0.00106941940274907,1.00196275796531
-0.327708241876595,-0.327317524437409,0.000390717439186394,1.00163960606007
-0.287021106824037,-0.284544043927212,0.00247706289682448,1.00126515925295
-0.356496197890774,-0.350749663714331,0.0057465341764435,1.00190347552794
-0.366898712766214,-0.362623294970499,0.00427541779571505,1.0020166520989
-0.281628534641954,-0.276714739246023,0.0049137953959314,1.00118007424059
-0.336616977114082,-0.335129590689774,0.00148738642430812,1.00168985208429
-0.374587377634631,-0.375292210692331,-0.000704833057699639,1.00212519421962
-0.279299379759997,-0.276453869372293,0.00284551038770448,1.00114442353388
-0.435733295899755,-0.429655847726069,0.00607744817368644,1.00274547482229
-0.322320792381469,-0.319230282553629,0.0030905098278402,1.00158642771141
-0.386316734057228,-0.386769423492465,-0.000452689435236964,1.00221498941241
-0.265052906822747,-0.26103503967775,0.00401786714499602,1.00097369855146
-0.317535928049707,-0.317996176812565,-0.000460248762858328,1.00152644434617
-0.3373810372225,-0.339358354348842,-0.00197731712634264,1.0017147982653
-0.358620995095896,-0.359202595648712,-0.000581600552816031,1.00195532106522
-0.301396970349177,-0.297051507812907,0.00434546253627038,1.00136599042458
-0.353514162131529,-0.348527512290913,0.00498664984061625,1.00189093733354
-0.366803956434504,-0.366154538149443,0.000649418285060099,1.00201957509553
-0.33308547153727,-0.329330048478559,0.00375542305871029,1.00168358560379
-0.40113016801294,-0.399717399475341,0.00141276853759925,1.00237831546115
-0.235550233896045,-0.232647252109167,0.00290298178687801,1.00073355536248
-0.326068316223256,-0.32511982397775,0.000948492245506249,1.00160527100582
