Ei,Ef,deltaE,weight
-0.309515706751751,-0.30590054275409,0.00361516399766093,1.00146518552182
-0.318238966680685,-0.3163961887782,0.00184277790248555,1.00152148512181
-0.330623061960948,-0.330649189258122,-2.61272971741611e-05,1.0016662665046
-0.346065935222223,-0.347458555569824,-0.00139262034760118,1.00181868209376
-0.381482130913464,-0.380519193497587,0.000962937415876552,1.00215460261236
-0.31411132110043,-0.314195960048095,-8.46389476656384e-05,1.0015044740375
-0.259862439214982,-0.26169546479156,-0.00183302557657822,1.0009527662696
-0.250434184716189,-0.248760619127032,0.00167356558915724,1.00089338139014
-0.31808572607333,-0.313792220891669,0.00429350518166083,1.00151702362097
-0.37527400549934,-0.373405612969402,0.00186839252993809,1.00210379183325
-0.333240346902981,-0.333524489983813,-0.000284143080832633,1.00168111404226
-0.303750812320578,-0.304996830649889,-0.00124601832931054,1.00139773292282
-0.34888912660079,-0.351125083332321,-0.00223595673153176,1.00184621934061
-0.335885370000698,-0.3393336736584,-0.00344830365770188,1.00172921405568
-0.362931724057457,-0.362540891060915,0.000390832996542467,1.00196275796531
-0.327708241876595,-0.330351325906817,-0.00264308403022157,1.00163960606007
-0.287021106824037,-0.284224042936761,0.00279706388727563,1.00126515925295
-0.356496197890774,-0.351823953398289,0.0046722444924851,1.00190347552794
-0.366898712766214,-0.368236077511541,-0.00133736474532647,1.0020166520989
-0.281628534641954,-0.278683167206337,0.00294536743561696,1.00118007424059
-0.336616977114082,-0.334071862074156,0.00254511503992644,1.00168985208429
-0.374587377634631,-0.376089035456343,-0.00150165782171174,1.00212519421962
-0.279299379759997,-0.276052607161029,0.00324677259896849,1.00114442353388
-0.435733295899755,-0.433869022838637,0.00186427306111858,1.00274547482229
-0.322320792381469,-0.318187501705737,0.00413329067573159,1.00158642771141
-0.386316734057228,-0.388663082237919,-0.00234634818069035,1.00221498941241
-0.265052906822747,-0.262656193702283,0.00239671312046352,1.00097369855146
-0.317535928049707,-0.315989390744774,0.00154653730493298,1.00152644434617
-0.3373810372225,-0.338173622257033,-0.000792585034533611,1.0017147982653
