Ei,Ef,deltaE,weight
-0.309515706751751,-0.29217958508443,0.0173361216673211,1.00146518552182
-0.318238966680685,-0.293712539255866,0.0245264274248191,1.00152148512181
-0.330623061960948,-0.346636831629597,-0.0160137696686492,1.0016662665046
-0.346065935222223,-0.344760585709996,0.00130534951222694,1.00181868209376
-0.381482130913464,-0.357365961107072,0.0241161698063916,1.00215460261236
-0.31411132110043,-0.309033364228669,0.00507795687176038,1.0015044740375
-0.259862439214982,-0.233009352855644,0.0268530863593374,1.0009527662696
-0.250434184716189,-0.241880154885326,0.00855402983086287,1.00089338139014
-0.31808572607333,-0.314672342391675,0.00341338368165411,1.00151702362097
-0.37527400549934,-0.363825632421724,0.0114483730776159,1.00210379183325
-0.333240346902981,-0.325839881015256,0.00740046588772486,1.00168111404226
-0.303750812320578,-0.296227078328869,0.00752373399170941,1.00139773292282
-0.34888912660079,-0.352562040388965,-0.00367291378817497,1.00184621934061
-0.335885370000698,-0.308440924778111,0.0274444452225873,1.00172921405568
-0.362931724057457,-0.339401374302856,0.0235303497546007,1.00196275796531
-0.327708241876595,-0.31776255146917,0.00994569040742499,1.00163960606007
-0.287021106824037,-0.262995160610053,0.0240259462139835,1.00126515925295
-0.356496197890774,-0.336551984815965,0.0199442130748094,1.00190347552794
-0.366898712766214,-0.373302310417009,-0.00640359765079485,1.0020166520989
-0.281628534641954,-0.271676374847678,0.00995215979427627,1.00118007424059
-0.336616977114082,-0.309209941558484,0.0274070355555976,1.00168985208429
-0.374587377634631,-0.370769907549068,0.00381747008556288,1.00212519421962
-0.279299379759997,-0.275199118259837,0.00410026150016046,1.00114442353388
-0.435733295899755,-0.41890354647839,0.0168297494213656,1.00274547482229
-0.322320792381469,-0.313213305246829,0.00910748713464016,1.00158642771141
-0.386316734057228,-0.385682066377084,0.000634667680144307,1.00221498941241
-0.265052906822747,-0.278078493780929,-0.0130255869581826,1.00097369855146
-0.317535928049707,-0.309680122394538,0.00785580565516858,1.00152644434617
-0.3373810372225,-0.342746338846082,-0.00536530162358284,1.0017147982653
-0.358620995095896,-0.347328492143102,0.0112925029527939,1.00195532106522
-0.301396970349177,-0.266833245495832,0.0345637248533453,1.00136599042458
-0.353514162131529,-0.340117934045489,0.0133962280860401,1.00189093733354
-0.366803956434504,-0.376617595967857,-0.00981363953335374,1.00201957509553
-0.33308547153727,-0.319632265439638,0.0134532060976312,1.00168358560379
-0.40113016801294,-0.397066463674041,0.00406370433889908,1.00237831546115
-0.235550233896045,-0.234155351659706,0.00139488223633913,1.00073355536248
-0.326068316223256,-0.324329500344132,0.00173881587912461,1.00160527100582
-0.326763371787452,-0.313243424150529,0.0135199476369228,1.00163156730588
-0.374513000795883,-0.354924653216847,0.0195883475790362,1.00207949759092
-0.3427884715222,-0.333795636311984,0.00899283521021671,1.00181066867379
-0.24680113368684,-0.251429782570857,-0.00462864888401651,1.00082605501868
-0.390041557768532,-0.374545307540008,0.015496250228524,1.00229350110054
-0.373107389076989,-0.364524441038476,0.00858294803851373,1.0020789465092
-0.377184368322594,-0.376194163136411,0.000990205186182647,1.00212230340189
-0.328350554081021,-0.320909049590413,0.00744150449060793,1.00163281163915
-0.346682451666798,-0.333312519632301,0.0133699320344966,1.00180433196918
-0.418562786927452,-0.41177792273578,0.00678486419167112,1.00252573499439
-0.3533145267517,-0.33398814363491,0.0193263831167893,1.00189707358095
-0.299578104458369,-0.28109955651973,0.0184785479386398,1.00133617486624
-0.304817000665922,-0.314039170078359,-0.00922216941243703,1.00139302504009
-0.331368154421168,-0.314965574684134,0.0164025797370332,1.00167332774898
-0.411951105723149,-0.389885256057357,0.022065849665792,1.00246540933329
-0.37143451584826,-0.366191488181452,0.00524302766680801,1.00207519239768
-0.328701739447796,-0.296308810456361,0.0323929289914348,1.00163926018224
