Ei,Ef,deltaE,weight
-0.351239040837862,-0.349558092140625,0.00168094869723651,1.0016342253251
-0.391931913255313,-0.390019807355761,0.00191210589955143,1.00204778382104
-0.362743040540148,-0.362531007387221,0.00021203315292645,1.00173957828255
-0.365058146945205,-0.365726941756112,-0.000668794810906981,1.00178952843801
-0.379485084637049,-0.377920293412858,0.00156479122419134,1.00190524614668
-0.356070311044891,-0.354870394632212,0.00119991641267841,1.00166703287654
-0.384122787474755,-0.383175015922912,0.000947771551843168,1.00194994795249
-0.387505366531546,-0.386457097502491,0.0010482690290553,1.00201058290558
-0.39441332885043,-0.393418910603551,0.000994418246879014,1.00206060518611
-0.393271400869494,-0.393624903264707,-0.000353502395213201,1.00206814249922
-0.392494281319428,-0.392744725360161,-0.000250444040733155,1.00204533370236
-0.414516521154746,-0.412244628401884,0.00227189275286149,1.00228027196334
-0.356025695051911,-0.356763293730491,-0.000737598678580198,1.0016716987526
-0.359428045459882,-0.358974651623952,0.000453393835929849,1.00172919560605
-0.36675290874792,-0.367394604408467,-0.000641695660546615,1.00177181148698
-0.403238310428632,-0.403457649696533,-0.000219339267900909,1.00216094531853
-0.349372023618923,-0.349081716573551,0.000290307045372362,1.00163779961442
-0.364981136697314,-0.365273138862063,-0.000292002164749339,1.00176583282959
-0.325290020269359,-0.325732633117285,-0.000442612847925794,1.00137276741266
-0.406815370137673,-0.406861643055123,-4.62729174496856e-05,1.00218818948262
-0.372960109368598,-0.372718695738342,0.000241413630256149,1.0018524777156
-0.338838268320073,-0.340032218066801,-0.00119394974672798,1.00150784553988
-0.335118320005227,-0.333741361099338,0.00137695890588924,1.00146517508302
-0.411714501585363,-0.412416835304536,-0.000702333719173276,1.00225792603165
-0.367211881482842,-0.365592983680185,0.00161889780265767,1.00179315683534
-0.416251450268751,-0.416991195498506,-0.000739745229754396,1.00227370769132
-0.340653579133563,-0.341267368005425,-0.00061378887186192,1.00152640263467
-0.370150723292916,-0.37070451933423,-0.000553796041313503,1.0018122706521
-0.412795090054212,-0.411567692916437,0.00122739713777564,1.00224978338248
-0.389128904766192,-0.388247249400881,0.000881655365310763,1.00201082173348
-0.32832245320729,-0.327046140517192,0.00127631269009743,1.00139143668066
-0.361217903764173,-0.36099849974167,0.000219404022502367,1.00173250748359
