Ei,Ef,deltaE,weight
-0.351239040837862,-0.352326351082472,-0.00108731024460984,1.0016342253251
-0.391931913255313,-0.392348987867994,-0.0004170746126817,1.00204778382104
-0.362743040540148,-0.359584992021562,0.00315804851858609,1.00173957828255
-0.365058146945205,-0.366446954360986,-0.00138880741578118,1.00178952843801
-0.379485084637049,-0.379916372148029,-0.000431287510979317,1.00190524614668
-0.356070311044891,-0.353627913703236,0.00244239734165436,1.00166703287654
-0.384122787474755,-0.383446709397751,0.000676078077004427,1.00194994795249
-0.387505366531546,-0.388330677742891,-0.000825311211345325,1.00201058290558
-0.39441332885043,-0.391275003094571,0.00313832575585904,1.00206060518611
-0.393271400869494,-0.393072460047095,0.000198940822398574,1.00206814249922
-0.392494281319428,-0.390418083536741,0.00207619778268758,1.00204533370236
-0.414516521154746,-0.415632527691281,-0.00111600653653537,1.00228027196334
-0.356025695051911,-0.354856781796135,0.0011689132557765,1.0016716987526
-0.359428045459882,-0.359869604073247,-0.000441558613364867,1.00172919560605
-0.36675290874792,-0.365236361238994,0.00151654750892666,1.00177181148698
-0.403238310428632,-0.40325959413334,-2.12837047079972e-05,1.00216094531853
-0.349372023618923,-0.347877814975994,0.00149420864292876,1.00163779961442
-0.364981136697314,-0.364566191592747,0.000414945104567077,1.00176583282959
-0.325290020269359,-0.32684159849418,-0.00155157822482099,1.00137276741266
-0.406815370137673,-0.406133542470343,0.00068182766733027,1.00218818948262
-0.372960109368598,-0.373754845109953,-0.000794735741355079,1.0018524777156
-0.338838268320073,-0.339853547722859,-0.00101527940278606,1.00150784553988
-0.335118320005227,-0.33247992380703,0.00263839619819728,1.00146517508302
-0.411714501585363,-0.411503561561808,0.000210940023555373,1.00225792603165
-0.367211881482842,-0.367117836143954,9.40453388879603e-05,1.00179315683534
-0.416251450268751,-0.414123287433425,0.00212816283532624,1.00227370769132
-0.340653579133563,-0.341584369581598,-0.000930790448035124,1.00152640263467
