Ei,Ef,deltaE,weight
-0.4016292740382,-0.398662075660308,0.002967198377892,1.0019000636904
-0.44986090411267,-0.443908576719392,0.00595232739327717,1.00238865344395
-0.407542160306264,-0.403143435365225,0.00439872494103904,1.00196250482295
-0.433719001004099,-0.430001786448022,0.00371721455607682,1.00222849496482
-0.415570428476193,-0.411018302091009,0.00455212638518365,1.00203695573979
-0.419123978663659,-0.414998811653979,0.00412516700968008,1.00206926327187
-0.433256607863421,-0.426143299029331,0.00711330883409034,1.00221208485015
-0.442584903536144,-0.436963000880183,0.00562190265596074,1.00232187429673
-0.446356629430522,-0.442042422732306,0.00431420669821597,1.00234404074485
-0.44842928916137,-0.442721162227546,0.00570812693382378,1.00236930856536
