Ei,Ef,deltaE,weight
-0.351239040837862,-0.33667496399012,0.0145640768477417,1.0016342253251
-0.391931913255313,-0.385567993350765,0.00636391990454777,1.00204778382104
-0.362743040540148,-0.356543598102047,0.00619944243810105,1.00173957828255
-0.365058146945205,-0.353576522120608,0.0114816248245968,1.00178952843801
-0.379485084637049,-0.380303021092533,-0.000817936455483392,1.00190524614668
-0.356070311044891,-0.350059279113931,0.00601103193095998,1.00166703287654
-0.384122787474755,-0.370502393498059,0.0136203939766965,1.00194994795249
-0.387505366531546,-0.369632712355492,0.0178726541760538,1.00201058290558
-0.39441332885043,-0.396125943613769,-0.00171261476333862,1.00206060518611
-0.393271400869494,-0.385129226035715,0.00814217483377899,1.00206814249922
-0.392494281319428,-0.377196193614082,0.0152980877053457,1.00204533370236
-0.414516521154746,-0.40550153623115,0.0090149849235952,1.00228027196334
-0.356025695051911,-0.347043231188477,0.00898246386343471,1.0016716987526
-0.359428045459882,-0.354079863836453,0.00534818162342882,1.00172919560605
-0.36675290874792,-0.357919309657158,0.00883359909076203,1.00177181148698
-0.403238310428632,-0.39535058381691,0.00788772661172243,1.00216094531853
-0.349372023618923,-0.341816499768405,0.00755552385051772,1.00163779961442
-0.364981136697314,-0.353313135854224,0.0116680008430895,1.00176583282959
-0.325290020269359,-0.316246146408249,0.00904387386111066,1.00137276741266
-0.406815370137673,-0.407991045184141,-0.00117567504646809,1.00218818948262
-0.372960109368598,-0.370391654489842,0.00256845487875612,1.0018524777156
-0.338838268320073,-0.344167002168485,-0.00532873384841254,1.00150784553988
-0.335118320005227,-0.333638034423773,0.00148028558145402,1.00146517508302
-0.411714501585363,-0.408735381272882,0.0029791203124806,1.00225792603165
-0.367211881482842,-0.355267705191597,0.0119441762912451,1.00179315683534
-0.416251450268751,-0.4030513155772,0.0132001346915513,1.00227370769132
-0.340653579133563,-0.340640487272356,1.30918612071262e-05,1.00152640263467
-0.370150723292916,-0.368258862359045,0.00189186093387117,1.0018122706521
-0.412795090054212,-0.412822784540631,-2.76944864183171e-05,1.00224978338248
-0.389128904766192,-0.382735253812294,0.00639365095389832,1.00201082173348
-0.32832245320729,-0.321744266168626,0.00657818703866386,1.00139143668066
-0.361217903764173,-0.351644248429933,0.00957365533423943,1.00173250748359
-0.404968948749926,-0.396389071750053,0.00857987699987317,1.00215609304626
-0.39936328104551,-0.384577713977941,0.0147855670675687,1.00208004430925
-0.386724574298216,-0.37346402760335,0.0132605466948658,1.00199379820398
-0.349015229599856,-0.345624107868192,0.00339112173166384,1.00161320932025
-0.384718753279589,-0.380676223219086,0.00404253006050237,1.00195321680108
-0.374944502522851,-0.367892201430632,0.00705230109221927,1.00188121993368
-0.374921893635446,-0.365424036267654,0.0094978573677923,1.0018847608691
-0.388934591914032,-0.387682605609215,0.00125198630481743,1.00202359435448
-0.288841117173308,-0.283676009381964,0.00516510779134371,1.00102774583595
-0.415832472587417,-0.410399940105979,0.00543253248143771,1.00229427997097
-0.346704953104835,-0.338175643114603,0.00852930999023255,1.00158732601283
-0.379718708500954,-0.369113853002132,0.0106048554988221,1.00192300107034
-0.379136421306265,-0.379591325798351,-0.000454904492085906,1.00191483975744
-0.389289819852609,-0.383164889617121,0.00612493023548816,1.00200863748386
-0.409295377264159,-0.395566496862963,0.0137288804011951,1.00220129461073
-0.391362231300228,-0.376486375946637,0.0148758553535908,1.00205728247565
-0.370164291074637,-0.366841095307842,0.00332319576679579,1.00182485903443
-0.369991774909781,-0.360064100884957,0.00992767402482364,1.00182418442424
-0.397074934891006,-0.381528986184379,0.0155459487066263,1.00209845329055
-0.400019043663304,-0.394206327177469,0.00581271648583453,1.00211457921196
-0.361558358654318,-0.352142596442126,0.00941576221219209,1.00175318903475
-0.389377315231252,-0.379236409903758,0.0101409053274937,1.00199186629568
