Ei,Ef,deltaE,weight
-0.309515706751751,-0.313345861300226,-0.00383015454847502,1.00146518552182
-0.318238966680685,-0.31537058699691,0.00286837968377496,1.00152148512181
-0.330623061960948,-0.334309631283142,-0.00368656932219413,1.0016662665046
-0.346065935222223,-0.335714821215904,0.0103511140063194,1.00181868209376
-0.381482130913464,-0.3779746052172,0.00350752569626345,1.00215460261236
-0.31411132110043,-0.327585547935191,-0.0134742268347612,1.0015044740375
-0.259862439214982,-0.245297718330442,0.0145647208845398,1.0009527662696
-0.250434184716189,-0.259854229514877,-0.00942004479868824,1.00089338139014
-0.31808572607333,-0.312403480516954,0.0056822455563752,1.00151702362097
-0.37527400549934,-0.358904628681746,0.0163693768175939,1.00210379183325
-0.333240346902981,-0.31263156070684,0.0206087861961405,1.00168111404226
-0.303750812320578,-0.302901655921302,0.000849156399275908,1.00139773292282
-0.34888912660079,-0.344751530880173,0.00413759572061673,1.00184621934061
-0.335885370000698,-0.33651666581365,-0.00063129581295196,1.00172921405568
-0.362931724057457,-0.372895825807388,-0.0099641017499314,1.00196275796531
-0.327708241876595,-0.319335448302749,0.00837279357384613,1.00163960606007
-0.287021106824037,-0.278008755286978,0.00901235153705898,1.00126515925295
-0.356496197890774,-0.346702968707814,0.00979322918296049,1.00190347552794
-0.366898712766214,-0.368793265780222,-0.00189455301400743,1.0020166520989
-0.281628534641954,-0.27723095329232,0.00439758134963442,1.00118007424059
-0.336616977114082,-0.331615852532707,0.0050011245813753,1.00168985208429
-0.374587377634631,-0.370133921308348,0.00445345632628291,1.00212519421962
-0.279299379759997,-0.27372708516787,0.00557229459212744,1.00114442353388
-0.435733295899755,-0.439792241309527,-0.00405894540977236,1.00274547482229
-0.322320792381469,-0.315714602262706,0.0066061901187634,1.00158642771141
-0.386316734057228,-0.381915938193757,0.00440079586347181,1.00221498941241
-0.265052906822747,-0.259890456283212,0.00516245053953479,1.00097369855146
-0.317535928049707,-0.319044311829944,-0.00150838378023715,1.00152644434617
-0.3373810372225,-0.338225617402097,-0.00084458017959782,1.0017147982653
-0.358620995095896,-0.356535573575658,0.002085421520238,1.00195532106522
-0.301396970349177,-0.303904451570219,-0.00250748122104166,1.00136599042458
-0.353514162131529,-0.334883986262077,0.018630175869452,1.00189093733354
-0.366803956434504,-0.375387175730593,-0.00858321929608924,1.00201957509553
-0.33308547153727,-0.331237931944233,0.00184753959303624,1.00168358560379
-0.40113016801294,-0.399606240570475,0.00152392744246482,1.00237831546115
-0.235550233896045,-0.230189738845967,0.0053604950500783,1.00073355536248
-0.326068316223256,-0.332491645740364,-0.00642332951710756,1.00160527100582
-0.326763371787452,-0.319851648304479,0.0069117234829732,1.00163156730588
-0.374513000795883,-0.371696448527349,0.00281655226853345,1.00207949759092
-0.3427884715222,-0.324368056082746,0.018420415439454,1.00181066867379
-0.24680113368684,-0.237238808614235,0.00956232507260515,1.00082605501868
-0.390041557768532,-0.380982307496144,0.00905925027238774,1.00229350110054
-0.373107389076989,-0.365530138671298,0.00757725040569146,1.0020789465092
-0.377184368322594,-0.37050135185096,0.00668301647163416,1.00212230340189
-0.328350554081021,-0.32466639502092,0.00368415906010033,1.00163281163915
-0.346682451666798,-0.349608705176074,-0.0029262535092755,1.00180433196918
-0.418562786927452,-0.426641188750286,-0.00807840182283426,1.00252573499439
-0.3533145267517,-0.363952389703112,-0.0106378629514123,1.00189707358095
-0.299578104458369,-0.308289376294667,-0.00871127183629766,1.00133617486624
-0.304817000665922,-0.309583691913451,-0.00476669124752888,1.00139302504009
-0.331368154421168,-0.318642486386983,0.0127256680341851,1.00167332774898
-0.411951105723149,-0.396218639182215,0.0157324665409336,1.00246540933329
-0.37143451584826,-0.369084744070921,0.00234977177733914,1.00207519239768
-0.328701739447796,-0.327717944360578,0.000983795087217632,1.00163926018224
-0.351737867504601,-0.341810843748325,0.00992702375627569,1.00188879971878
-0.358561410440251,-0.361089577836441,-0.00252816739619049,1.00193184299159
-0.308899719397437,-0.302698229763951,0.00620148963348649,1.00146050367148
-0.288184570714235,-0.282362801871104,0.00582176884313118,1.00120404219547
-0.394193669316967,-0.397756345143046,-0.00356267582607861,1.00229708149439
-0.362766510990645,-0.377806036816257,-0.0150395258256122,1.00196259352763
-0.273192686693581,-0.272633462119461,0.000559224574119999,1.00107103884981
-0.307627855431494,-0.311955081892712,-0.00432722646121753,1.001411853956
-0.367593606552558,-0.370539884164629,-0.00294627761207111,1.00203601065061
-0.377085972147149,-0.380690879276637,-0.00360490712948836,1.00214228635099
-0.387017723222382,-0.382861205049434,0.00415651817294854,1.00219611092643
-0.401454792582141,-0.408299912580407,-0.0068451199982662,1.0023590497053
-0.298932719680598,-0.292141445140653,0.00679127453994477,1.0013577538128
-0.325056922348068,-0.326389181684018,-0.00133225933594977,1.00159866339715
-0.361336557001063,-0.351029304738326,0.0103072522627364,1.0019711088351
-0.25944795751239,-0.268126123129411,-0.00867816561702162,1.00094415231845
-0.335227636620687,-0.329820494248482,0.00540714237220519,1.00172616439985
-0.328646146348312,-0.32574342891578,0.00290271743253223,1.00162071270568
-0.251558711802696,-0.256068303481642,-0.00450959167894638,1.00084892804308
-0.327508224648025,-0.330530653627639,-0.00302242897961352,1.00164671127713
-0.298678842771746,-0.303723126712225,-0.00504428394047873,1.00137015818476
-0.412948567716556,-0.404793961360365,0.00815460635619075,1.00248717839893
-0.346401941994251,-0.338786253210849,0.0076156887834018,1.00183236136117
-0.360187394128123,-0.363489674492747,-0.00330228036462393,1.0019252412556
-0.257357131362059,-0.253485025009154,0.00387210635290486,1.00091735465737
-0.292858309109045,-0.295057240443712,-0.00219893133466714,1.00127978667288
-0.311781633853002,-0.30647793920042,0.00530369465258185,1.00146050584211
-0.347044048330582,-0.347469500354545,-0.000425452023962214,1.00181634528154
-0.327159835623108,-0.326665809333326,0.000494026289782568,1.00164426097373
-0.349496985920338,-0.337460566763987,0.0120364191563505,1.00185447431252
-0.297495747584485,-0.29677668006613,0.000719067518355265,1.00135772776981
-0.354877655711934,-0.361776415092333,-0.00689875938039952,1.00190105151647
-0.37715434726673,-0.374184782649768,0.00296956461696285,1.00211504441243
-0.334431327062731,-0.328522827348559,0.00590849971417151,1.00169535616504
-0.366805803885055,-0.367917182112455,-0.00111137822739982,1.00202326589163
-0.346680873075105,-0.331941104645048,0.0147397684300563,1.00183472747541
-0.347305128232446,-0.32588344814082,0.021421680091626,1.00183738618742
-0.335826769428665,-0.329539494774557,0.00628727465410783,1.00170341788448
-0.269473672513621,-0.261456176764626,0.00801749574899485,1.00105392944846
-0.319051889230317,-0.306882874097154,0.0121690151331639,1.00153391813048
-0.35672518653594,-0.356917337199992,-0.000192150664052093,1.00192969138879
-0.41440245705564,-0.400395364690832,0.0140070923648083,1.00249333714013
-0.28199292905577,-0.2845434419312,-0.00255051287543073,1.00117896581344
-0.333695799526468,-0.330460013087688,0.00323578643877975,1.0016892087509
-0.371067218286675,-0.355447762874737,0.0156194554119387,1.0020756373663
-0.342352289384905,-0.34261607568743,-0.000263786302524383,1.00174588334784
-0.34120711034548,-0.338187147034251,0.00301996331122956,1.00177656678997
