Ei,Ef,deltaE,weight
-0.4016292740382,-0.401449846707766,0.000179427330433746,1.0019000636904
-0.44986090411267,-0.449801800681513,5.91034311562821e-05,1.00238865344395
-0.407542160306264,-0.407756321666508,-0.000214161360244214,1.00196250482295
-0.433719001004099,-0.433617997453227,0.000101003550872503,1.00222849496482
-0.415570428476193,-0.415651060267149,-8.0631790955854e-05,1.00203695573979
-0.419123978663659,-0.419328048908621,-0.000204070244962717,1.00206926327187
-0.433256607863421,-0.433018926810397,0.000237681053023742,1.00221208485015
-0.442584903536144,-0.442144207080479,0.000440696455664136,1.00232187429673
-0.446356629430522,-0.446271710080806,8.49193497166612e-05,1.00234404074485
-0.44842928916137,-0.448570537769576,-0.000141248608206468,1.00236930856536
