Ei,Ef,deltaE,weight
-0.375971796221645,-0.378165524814791,-0.00219372859314632,1.0023802835061
-0.374637611310187,-0.375220143327348,-0.000582532017161075,1.00234400002538
-0.255887050863812,-0.255834831236759,5.22196270535957e-05,1.00113819894604
-0.188737679364986,-0.189651977158719,-0.000914297793732505,1.0004701075641
-0.257228663796017,-0.256025371004642,0.00120329279137465,1.00114908859438
-0.280441079496768,-0.283490630650849,-0.00304955115408123,1.00138010624745
-0.297658106548285,-0.300209862294526,-0.00255175574624117,1.00159539571788
-0.207031686992373,-0.198700349116292,0.00833133787608054,1.000708587458
-0.156570284214648,-0.147342664778659,0.00922761943598915,1.00014792921959
-0.319617510033238,-0.318345541197382,0.00127196883585573,1.00170936986617
-0.344180882699957,-0.34637482604966,-0.00219394334970346,1.00207048167371
-0.103132491877182,-0.0980344827362891,0.00509800914089339,0.999643263327464
-0.238566184766418,-0.236485816661461,0.00208036810495688,1.00099942571507
-0.274186351491969,-0.27889864080918,-0.00471228931721029,1.00134127842903
-0.337760592147252,-0.343205708607862,-0.00544511646060986,1.00190954811205
-0.286020912089251,-0.278989594852804,0.00703131723644695,1.00142257823812
-0.281590296129671,-0.289454357352635,-0.00786406122296401,1.0014639629414
-0.237623921808471,-0.234460553152467,0.00316336865600389,1.00099534289387
-0.303315871818123,-0.310984499141524,-0.00766862732340073,1.00159522026991
-0.290760377881356,-0.27774774505079,0.0130126328305661,1.00149349037624
-0.250581827130233,-0.243370427317253,0.00721139981297961,1.00109184495607
-0.360480963873405,-0.360789435941493,-0.000308472068088317,1.00221002776311
-0.350331308053106,-0.347379941150019,0.00295136690308634,1.00208432428749
-0.248946643388369,-0.25248785017168,-0.00354120678331149,1.00106902769027
-0.339569914143729,-0.349034697424758,-0.00946478328102812,1.00202420994088
-0.37932736015269,-0.377139497156659,0.00218786299603135,1.00235425831091
-0.257258408960327,-0.264284307444453,-0.0070258984841256,1.00118701892775
-0.222127819101805,-0.220540474317871,0.00158734478393363,1.00078741145438
-0.189535909640359,-0.194349375982142,-0.00481346634178323,1.00047876355371
-0.236600899985393,-0.237701174314308,-0.00110027432891538,1.00092959364208
-0.32966558661997,-0.328538148191758,0.00112743842821195,1.00184472719932
-0.371789609769984,-0.374474182570366,-0.00268457280038209,1.00233032912088
-0.472509118358892,-0.481154947825762,-0.00864582946687009,1.00327148023405
-0.377737257654155,-0.383088169614116,-0.00535091195996046,1.00236702529114
-0.303406065690486,-0.302333821265965,0.00107224442452103,1.00163445872
-0.225400195433056,-0.224233090398255,0.00116710503480127,1.00086324146741
-0.270179718195789,-0.258612863108601,0.0115668550871876,1.00123858687225
-0.204964564071782,-0.195951018492888,0.00901354557889369,1.0006429111356
-0.399493254201751,-0.407447611425584,-0.00795435722383248,1.00258888109218
-0.334403376817755,-0.339918438410644,-0.0055150615928895,1.00196399109536
-0.116477479994059,-0.110765688838173,0.0057117911558867,0.999743957026369
-0.297137311415431,-0.28907622130492,0.00806109011051032,1.00156547141529
-0.421058649422686,-0.423801208856054,-0.00274255943336843,1.00281874478579
-0.382705584943266,-0.387872464817066,-0.00516687987379977,1.00239418041102
-0.29315492889101,-0.283701457998287,0.00945347089272236,1.00153932151154
-0.321534580596986,-0.314978799910233,0.00655578068675317,1.00181596194005
-0.362818990242837,-0.364833664944862,-0.00201467470202554,1.00225110771177
-0.289663916278011,-0.298011674645885,-0.00834775836787377,1.00148222576346
-0.242516966719738,-0.242478202807079,3.87639126588069e-05,1.0009926686756
-0.274715668035952,-0.265946351140837,0.00876931689511407,1.00133352817318
-0.262123671142692,-0.264679572998754,-0.00255590185606264,1.00123749760531
-0.478178079787022,-0.483188617846091,-0.00501053805906909,1.00344170638294
-0.290014699024864,-0.291203726489836,-0.00118902746497168,1.00149008711507
-0.170984568517063,-0.167643936442547,0.00334063207451599,1.00031310004776
-0.340695470522035,-0.335050844788226,0.00564462573380892,1.00194513519517
-0.390344906711194,-0.38487952545236,0.00546538125883389,1.00249412318801
-0.176837396319318,-0.176046474582011,0.000790921737306716,1.00040208633521
-0.338600829571448,-0.343100327841799,-0.00449949827035112,1.00195195952693
-0.346902919592415,-0.351966174792062,-0.00506325519964701,1.00207578771031
