Ei,Ef,deltaE,weight
-0.4016292740382,-0.401224373977039,0.000404900061161617,1.0019000636904
-0.44986090411267,-0.449598607246965,0.00026229686570467,1.00238865344395
-0.407542160306264,-0.407009233956174,0.000532926350090446,1.00196250482295
-0.433719001004099,-0.434148352586452,-0.000429351582353188,1.00222849496482
-0.415570428476193,-0.415578849935533,-8.42145933971361e-06,1.00203695573979
-0.419123978663659,-0.418797646452542,0.000326332211116498,1.00206926327187
-0.433256607863421,-0.432876757790126,0.000379850073295385,1.00221208485015
-0.442584903536144,-0.441914198538,0.000670704998143701,1.00232187429673
-0.446356629430522,-0.445439340013912,0.000917289416610234,1.00234404074485
-0.44842928916137,-0.448947237510767,-0.000517948349396669,1.00236930856536
