Ei,Ef,deltaE,weight
-0.309515706751751,-0.303358539724183,0.0061571670275678,1.00146518552182
-0.318238966680685,-0.295054867477979,0.0231840992027056,1.00152148512181
-0.330623061960948,-0.337456090682278,-0.00683302872133018,1.0016662665046
-0.346065935222223,-0.349622665756185,-0.00355673053396188,1.00181868209376
-0.381482130913464,-0.349374539489294,0.0321075914241696,1.00215460261236
-0.31411132110043,-0.312522451737467,0.00158886936296315,1.0015044740375
-0.259862439214982,-0.23036670416324,0.0294957350517416,1.0009527662696
-0.250434184716189,-0.227699229712741,0.0227349550034485,1.00089338139014
-0.31808572607333,-0.315728130887067,0.0023575951862625,1.00151702362097
-0.37527400549934,-0.358815253822387,0.0164587516769534,1.00210379183325
-0.333240346902981,-0.314845060749312,0.0183952861536692,1.00168111404226
-0.303750812320578,-0.283755537708669,0.0199952746119094,1.00139773292282
-0.34888912660079,-0.336765517825865,0.0121236087749247,1.00184621934061
-0.335885370000698,-0.314574303469552,0.0213110665311454,1.00172921405568
-0.362931724057457,-0.331835759843002,0.0310959642144551,1.00196275796531
-0.327708241876595,-0.317458080322989,0.0102501615536069,1.00163960606007
-0.287021106824037,-0.273514808697631,0.0135062981264053,1.00126515925295
-0.356496197890774,-0.331750853049809,0.0247453448409656,1.00190347552794
-0.366898712766214,-0.369587836758583,-0.00268912399236915,1.0020166520989
-0.281628534641954,-0.276903741402137,0.0047247932398175,1.00118007424059
-0.336616977114082,-0.310908712705445,0.0257082644086374,1.00168985208429
-0.374587377634631,-0.382972129120726,-0.00838475148609502,1.00212519421962
-0.279299379759997,-0.253688638500853,0.0256107412591442,1.00114442353388
-0.435733295899755,-0.428940390879412,0.0067929050203428,1.00274547482229
-0.322320792381469,-0.321308802496675,0.0010119898847939,1.00158642771141
-0.386316734057228,-0.383461198418513,0.00285553563871549,1.00221498941241
-0.265052906822747,-0.281361491586815,-0.0163085847640685,1.00097369855146
-0.317535928049707,-0.302465342014486,0.015070586035221,1.00152644434617
-0.3373810372225,-0.332423503186995,0.00495753403550425,1.0017147982653
-0.358620995095896,-0.340880951499003,0.0177400435968931,1.00195532106522
-0.301396970349177,-0.268573040923093,0.0328239294260846,1.00136599042458
-0.353514162131529,-0.327703422466165,0.0258107396653642,1.00189093733354
-0.366803956434504,-0.380082943351254,-0.0132789869167503,1.00201957509553
-0.33308547153727,-0.315302743113587,0.0177827284236827,1.00168358560379
-0.40113016801294,-0.384483343780288,0.0166468242326519,1.00237831546115
-0.235550233896045,-0.222156658025508,0.0133935758705372,1.00073355536248
-0.326068316223256,-0.32996434757981,-0.00389603135655314,1.00160527100582
-0.326763371787452,-0.303055366328274,0.0237080054591778,1.00163156730588
-0.374513000795883,-0.354421800363934,0.0200912004319489,1.00207949759092
-0.3427884715222,-0.331402501513928,0.0113859700082727,1.00181066867379
-0.24680113368684,-0.260309315940672,-0.013508182253832,1.00082605501868
-0.390041557768532,-0.380072933334198,0.00996862443433366,1.00229350110054
-0.373107389076989,-0.351781942231168,0.0213254468458217,1.0020789465092
-0.377184368322594,-0.374680003182604,0.00250436513998942,1.00212230340189
-0.328350554081021,-0.324316136182079,0.00403441789894166,1.00163281163915
-0.346682451666798,-0.326842645283666,0.0198398063831322,1.00180433196918
-0.418562786927452,-0.407145331775523,0.0114174551519288,1.00252573499439
-0.3533145267517,-0.33445383125694,0.0188606954947602,1.00189707358095
-0.299578104458369,-0.28759123343749,0.0119868710208793,1.00133617486624
-0.304817000665922,-0.306193450268078,-0.00137644960215616,1.00139302504009
-0.331368154421168,-0.302522539163617,0.0288456152575508,1.00167332774898
-0.411951105723149,-0.384880481289842,0.027070624433307,1.00246540933329
-0.37143451584826,-0.361621525271986,0.00981299057627405,1.00207519239768
-0.328701739447796,-0.300439450930151,0.028262288517645,1.00163926018224
-0.351737867504601,-0.349200139057473,0.00253772844712846,1.00188879971878
-0.358561410440251,-0.356693940064974,0.0018674703752764,1.00193184299159
-0.308899719397437,-0.293828870367936,0.0150708490295019,1.00146050367148
-0.288184570714235,-0.29238205704153,-0.00419748632729477,1.00120404219547
-0.394193669316967,-0.388252965598954,0.00594070371801253,1.00229708149439
-0.362766510990645,-0.35392154716261,0.00884496382803479,1.00196259352763
-0.273192686693581,-0.257691172133927,0.015501514559654,1.00107103884981
-0.307627855431494,-0.304316721371725,0.00331113405976963,1.001411853956
-0.367593606552558,-0.34946500222907,0.0181286043234881,1.00203601065061
-0.377085972147149,-0.363268395637516,0.0138175765096333,1.00214228635099
