Ei,Ef,deltaE,weight
-0.375971796221645,-0.376120999472354,-0.000149203250709606,1.0023802835061
-0.374637611310187,-0.373858503227007,0.000779108083180213,1.00234400002538
-0.255887050863812,-0.255791450872467,9.55999913453964e-05,1.00113819894604
-0.188737679364986,-0.187628740670919,0.00110893869406714,1.0004701075641
-0.257228663796017,-0.257459508748256,-0.000230844952238851,1.00114908859438
-0.280441079496768,-0.280154582006823,0.000286497489944915,1.00138010624745
-0.297658106548285,-0.297683675781303,-2.55692330183854e-05,1.00159539571788
-0.207031686992373,-0.207159875049468,-0.000128188057095663,1.000708587458
-0.156570284214648,-0.155557162430626,0.00101312178402191,1.00014792921959
-0.319617510033238,-0.319668221714034,-5.07116807959007e-05,1.00170936986617
-0.344180882699957,-0.343726013535958,0.000454869163998339,1.00207048167371
-0.103132491877182,-0.104476595755832,-0.00134410387864925,0.999643263327464
-0.238566184766418,-0.236955444022144,0.00161074074427395,1.00099942571507
-0.274186351491969,-0.276677618345284,-0.00249126685331419,1.00134127842903
-0.337760592147251,-0.336170902775375,0.00158968937187687,1.00190954811205
-0.286020912089251,-0.28598018041068,4.07316785716594e-05,1.00142257823812
-0.281590296129671,-0.28209572983661,-0.000505433706939451,1.0014639629414
-0.237623921808471,-0.239035157176656,-0.00141123536818497,1.00099534289387
-0.303315871818123,-0.303211451189853,0.000104420628270818,1.00159522026991
-0.290760377881356,-0.291585328269343,-0.000824950387987411,1.00149349037624
-0.250581827130233,-0.250465634510945,0.00011619261928808,1.00109184495607
-0.360480963873405,-0.360288979713684,0.000191984159721048,1.00221002776311
-0.350331308053106,-0.350307388939614,2.39191134911443e-05,1.00208432428749
-0.248946643388369,-0.248565832473294,0.000380810915074914,1.00106902769027
-0.339569914143729,-0.340188064594886,-0.000618150451156985,1.00202420994088
-0.37932736015269,-0.37985404926046,-0.000526689107769485,1.00235425831091
-0.257258408960327,-0.256943833615093,0.000314575345234269,1.00118701892775
-0.222127819101805,-0.221769465660203,0.000358353441602122,1.00078741145438
-0.189535909640359,-0.190354258517275,-0.000818348876915842,1.00047876355371
-0.236600899985393,-0.236401865317668,0.000199034667724418,1.00092959364208
-0.32966558661997,-0.329471485472187,0.000194101147782788,1.00184472719932
-0.371789609769984,-0.370430240259652,0.00135936951033166,1.00233032912088
-0.472509118358892,-0.472815376849924,-0.00030625849103233,1.00327148023405
-0.377737257654155,-0.377613208798383,0.000124048855772552,1.00236702529114
-0.303406065690486,-0.304059291620644,-0.000653225930158041,1.00163445872
-0.225400195433056,-0.222980237018,0.00241995841505671,1.00086324146741
-0.270179718195789,-0.270140226449551,3.94917462376854e-05,1.00123858687225
-0.204964564071782,-0.205401736212626,-0.000437172140844488,1.0006429111356
-0.399493254201751,-0.399880408483988,-0.000387154282236568,1.00258888109218
-0.334403376817755,-0.331690098738076,0.00271327807967925,1.00196399109536
-0.116477479994059,-0.114816885115571,0.00166059487848849,0.999743957026369
-0.297137311415431,-0.297968522979925,-0.000831211564494061,1.00156547141529
-0.421058649422686,-0.422956282799271,-0.00189763337658594,1.00281874478579
-0.382705584943266,-0.383803808043359,-0.00109822310009322,1.00239418041102
-0.29315492889101,-0.294291791868504,-0.00113686297749438,1.00153932151154
-0.321534580596986,-0.321489433344732,4.5147252253519e-05,1.00181596194005
-0.362818990242837,-0.361689699092933,0.00112929114990395,1.00225110771177
-0.289663916278011,-0.290025833038522,-0.000361916760510783,1.00148222576346
-0.242516966719738,-0.242932510468513,-0.000415543748775032,1.0009926686756
-0.274715668035952,-0.275759257981807,-0.00104358994585552,1.00133352817318
-0.262123671142692,-0.261509135559064,0.000614535583627784,1.00123749760531
-0.478178079787022,-0.481243682664102,-0.00306560287708002,1.00344170638294
-0.290014699024864,-0.289350634701896,0.000664064322968505,1.00149008711507
-0.170984568517063,-0.170473567757466,0.00051100075959723,1.00031310004776
-0.340695470522035,-0.338903747481539,0.00179172304049541,1.00194513519517
-0.390344906711194,-0.389070697507582,0.00127420920361199,1.00249412318801
-0.176837396319318,-0.177474693563686,-0.000637297244367979,1.00040208633521
-0.338600829571448,-0.337161714799107,0.00143911477234104,1.00195195952693
-0.346902919592415,-0.346572099767746,0.000330819824669315,1.00207578771031
-0.356814344396361,-0.357357835225798,-0.000543490829436943,1.00214718634733
-0.21630715791773,-0.217257729435172,-0.00095057151744174,1.00077676879961
-0.224259675774385,-0.225696301668751,-0.00143662589436594,1.00087136804823
-0.327628764120294,-0.328182928689748,-0.000554164569453286,1.00188268997648
-0.242882756555439,-0.24228493292827,0.000597823627168148,1.0010411839392
-0.153240257096006,-0.154865054829987,-0.00162479773398053,1.00009713683211
-0.186608245478559,-0.186427204471756,0.000181041006803356,1.00043759532947
-0.176757052783759,-0.177934065189615,-0.0011770124058561,1.00038505607229
-0.360268936773296,-0.35987624873364,0.000392688039656031,1.0021918984385
-0.243040808927918,-0.241109117440226,0.00193169148769298,1.00103607923471
-0.308053146707584,-0.307682107022825,0.0003710396847591,1.00169433475969
-0.355592866435071,-0.355462445959324,0.000130420475746962,1.00208070879611
-0.329487076011998,-0.329824619431143,-0.000337543419144937,1.00188966795701
-0.294140306854853,-0.295370552528932,-0.00123024567407842,1.00153921116594
-0.359383909556122,-0.3588749653024,0.000508944253722277,1.00217067027847
-0.306948406132504,-0.306859809630592,8.85965019118418e-05,1.00168692062314
-0.252133813316431,-0.253146478649483,-0.0010126653330515,1.00107555176514
-0.334029551192578,-0.335661848467823,-0.00163229727524511,1.00199667533511
-0.286805906017409,-0.285687190615683,0.00111871540172648,1.00143932171309
-0.320728175043348,-0.318509257333385,0.00221891770996352,1.00180155616695
-0.30909124401856,-0.311406981326056,-0.00231573730749596,1.00169103583259
-0.424186143974905,-0.422555695159333,0.00163044881557228,1.00278000418209
-0.269414215555397,-0.26868181141676,0.000732404138636844,1.00128488644185
-0.317609169991525,-0.318521578995462,-0.000912409003936965,1.00177337517033
-0.295369642804054,-0.296884079626701,-0.00151443682264779,1.00156280352391
-0.393909019557528,-0.396015763541209,-0.00210674398368044,1.00251970873738
-0.140239676314781,-0.140737559219995,-0.000497882905213992,0.999955330762072
-0.221883640892472,-0.22336555539257,-0.0014819145000973,1.00079956507143
-0.261112980626539,-0.260081844276947,0.0010311363495914,1.00120353891836
-0.268821983230555,-0.268716287284697,0.000105695945857687,1.00124763743457
-0.269761771724911,-0.271162387797881,-0.00140061607296976,1.00131915115576
-0.361104589916275,-0.360159774843701,0.000944815072574767,1.00218696895826
-0.243938889090148,-0.240776374363322,0.00316251472682591,1.00105266174791
-0.194515424138018,-0.19297562271667,0.00153980142134813,1.00053931304062
-0.325016296173189,-0.32538128701982,-0.000364990846631552,1.00183011576157
-0.197686187331901,-0.19899926249687,-0.00131307516496915,1.0005768773755
-0.368150503648843,-0.367723937603312,0.000426566045531929,1.002283170174
-0.305110296114833,-0.303975029170348,0.00113526694448535,1.00167422559258
-0.407230411294516,-0.407457009750816,-0.000226598456300298,1.00259315401143
-0.273768548303046,-0.275477967898269,-0.00170941959522358,1.00133134498709
-0.17733753084355,-0.178586381314817,-0.0012488504712666,1.00028538704275
-0.25477533975846,-0.2544742665436,0.000301073214860059,1.00114103438841
-0.285001895556797,-0.286150588763712,-0.00114869320691574,1.00144359639003
-0.213152204713632,-0.213556238610475,-0.000404033896843625,1.00069107482151
-0.33864212866854,-0.340395286935088,-0.00175315826654826,1.00194492881314
-0.272991366253241,-0.271399784180854,0.00159158207238697,1.00133638725131
-0.281373092060558,-0.282256123975757,-0.000883031915198951,1.00144093756305
-0.204231254895902,-0.204998829253888,-0.000767574357985218,1.00059675706204
-0.248773337902208,-0.249123683650657,-0.000350345748449665,1.00102337439708
-0.274408811714919,-0.273385841660664,0.00102297005425483,1.00138338096894
-0.372016420181377,-0.372317117897315,-0.000300697715937881,1.00234233479615
-0.252565655984175,-0.250754782082344,0.00181087390183138,1.00110564669304
-0.269211677487655,-0.2701794541896,-0.000967776701944978,1.00132596855788
-0.230167990639956,-0.229264330871896,0.000903659768060006,1.00088087619825
