Ei,Ef,deltaE,weight
-0.309515706751751,-0.305256926096583,0.00425878065516766,1.00146518552182
-0.318238966680685,-0.320586814128483,-0.00234784744779737,1.00152148512181
-0.330623061960948,-0.335734719201151,-0.00511165724020296,1.0016662665046
-0.346065935222223,-0.340506002042502,0.00555993317972125,1.00181868209376
-0.381482130913464,-0.374430827019947,0.00705130389351649,1.00215460261236
-0.31411132110043,-0.321114294271587,-0.007002973171157,1.0015044740375
-0.259862439214982,-0.263585309232815,-0.00372287001783361,1.0009527662696
-0.250434184716189,-0.257690471814627,-0.00725628709843745,1.00089338139014
-0.31808572607333,-0.313052283149602,0.00503344292372759,1.00151702362097
-0.37527400549934,-0.371695403932092,0.00357860156724843,1.00210379183325
-0.333240346902981,-0.334052827991185,-0.000812481088204253,1.00168111404226
-0.303750812320578,-0.30616962991499,-0.00241881759441154,1.00139773292282
-0.34888912660079,-0.344355469322148,0.00453365727864158,1.00184621934061
-0.335885370000698,-0.335180409402063,0.000704960598635007,1.00172921405568
-0.362931724057457,-0.362170805947089,0.000760918110368547,1.00196275796531
-0.327708241876595,-0.32536552911613,0.00234271276046494,1.00163960606007
-0.287021106824037,-0.283312757860089,0.00370834896394784,1.00126515925295
-0.356496197890774,-0.36049673120275,-0.00400053331197631,1.00190347552794
-0.366898712766214,-0.361940083969183,0.00495862879703102,1.0020166520989
-0.281628534641954,-0.276108478596927,0.00552005604502742,1.00118007424059
-0.336616977114082,-0.332524605548807,0.00409237156527542,1.00168985208429
-0.374587377634631,-0.372764336563153,0.00182304107147857,1.00212519421962
-0.279299379759997,-0.278989790545128,0.000309589214869344,1.00114442353388
-0.435733295899755,-0.444042475445145,-0.00830917954538968,1.00274547482229
-0.322320792381469,-0.319486338394824,0.00283445398664478,1.00158642771141
-0.386316734057228,-0.382067625849609,0.00424910820761981,1.00221498941241
-0.265052906822747,-0.262229986489025,0.00282292033372156,1.00097369855146
-0.317535928049707,-0.319021060294326,-0.00148513224461899,1.00152644434617
-0.3373810372225,-0.34205503282517,-0.00467399560267084,1.0017147982653
-0.358620995095896,-0.361253617317023,-0.00263262222112715,1.00195532106522
-0.301396970349177,-0.295856739269148,0.00554023108002916,1.00136599042458
-0.353514162131529,-0.346452585756528,0.00706157637500121,1.00189093733354
-0.366803956434504,-0.35688735509109,0.00991660134341393,1.00201957509553
-0.33308547153727,-0.327423749746649,0.00566172179062086,1.00168358560379
-0.40113016801294,-0.394010133889431,0.00712003412350931,1.00237831546115
-0.235550233896045,-0.237138915960841,-0.00158868206479632,1.00073355536248
-0.326068316223256,-0.325658027147648,0.000410289075608194,1.00160527100582
-0.326763371787452,-0.327536348516147,-0.000772976728694363,1.00163156730588
-0.374513000795883,-0.36922840485911,0.00528459593677338,1.00207949759092
-0.3427884715222,-0.333595434757159,0.0091930367650413,1.00181066867379
-0.24680113368684,-0.243988833080191,0.00281230060664933,1.00082605501868
-0.390041557768532,-0.389679928164135,0.000361629604396396,1.00229350110054
-0.373107389076989,-0.366200433811089,0.00690695526590035,1.0020789465092
-0.377184368322594,-0.373200023473624,0.00398434484897014,1.00212230340189
-0.328350554081021,-0.323938770426492,0.0044117836545286,1.00163281163915
-0.346682451666798,-0.342492064374325,0.00419038729247306,1.00180433196918
-0.418562786927452,-0.420939909723735,-0.00237712279628299,1.00252573499439
-0.3533145267517,-0.352627462711414,0.000687064040286123,1.00189707358095
-0.299578104458369,-0.301987502409321,-0.00240939795095202,1.00133617486624
-0.304817000665922,-0.29813917025536,0.00667783041056164,1.00139302504009
-0.331368154421168,-0.335363363762862,-0.00399520934169462,1.00167332774898
-0.411951105723149,-0.405831333825163,0.00611977189798574,1.00246540933329
-0.37143451584826,-0.374729060216268,-0.00329454436800813,1.00207519239768
-0.328701739447796,-0.327118911512621,0.001582827935175,1.00163926018224
-0.351737867504601,-0.358208675148901,-0.00647080764429941,1.00188879971878
-0.358561410440251,-0.352943384891483,0.00561802554876761,1.00193184299159
-0.308899719397437,-0.302214849756601,0.00668486964083692,1.00146050367148
-0.288184570714235,-0.291066112850122,-0.00288154213588748,1.00120404219547
-0.394193669316967,-0.384767382111927,0.0094262872050403,1.00229708149439
-0.362766510990645,-0.364670832456596,-0.00190432146595076,1.00196259352763
-0.273192686693581,-0.273129913165301,6.27735282806574e-05,1.00107103884981
-0.307627855431494,-0.303699701593115,0.00392815383837969,1.001411853956
-0.367593606552558,-0.369124345138241,-0.00153073858568276,1.00203601065061
-0.377085972147149,-0.388165610107197,-0.0110796379600486,1.00214228635099
-0.387017723222382,-0.385710482172723,0.00130724104965957,1.00219611092643
-0.401454792582141,-0.397307898406135,0.00414689417600511,1.0023590497053
-0.298932719680598,-0.30011868390296,-0.00118596422236217,1.0013577538128
-0.325056922348068,-0.322980998774283,0.00207592357378511,1.00159866339715
-0.361336557001063,-0.35514881263701,0.00618774436405223,1.0019711088351
-0.25944795751239,-0.262227843626973,-0.0027798861145833,1.00094415231845
-0.335227636620687,-0.332209238670251,0.00301839795043563,1.00172616439985
-0.328646146348312,-0.328340237328289,0.000305909020022643,1.00162071270568
-0.251558711802696,-0.252820463430134,-0.00126175162743852,1.00084892804308
-0.327508224648025,-0.332300161987102,-0.00479193733907712,1.00164671127713
-0.298678842771746,-0.302710608089581,-0.00403176531783478,1.00137015818476
-0.412948567716556,-0.398278296189815,0.0146702715267408,1.00248717839893
-0.346401941994251,-0.344472440049883,0.00192950194436781,1.00183236136117
-0.360187394128123,-0.356892219266148,0.00329517486197428,1.0019252412556
-0.257357131362059,-0.263649473914707,-0.00629234255264871,1.00091735465737
-0.292858309109045,-0.289261849149092,0.00359645995995317,1.00127978667288
-0.311781633853002,-0.303680390340518,0.00810124351248431,1.00146050584211
-0.347044048330582,-0.349087823703573,-0.00204377537299077,1.00181634528154
-0.327159835623108,-0.323820374695708,0.00333946092740012,1.00164426097373
-0.349496985920338,-0.349682018609097,-0.000185032688758691,1.00185447431252
-0.297495747584485,-0.292139997828755,0.00535574975573039,1.00135772776981
-0.354877655711934,-0.343218894231162,0.0116587614807723,1.00190105151647
-0.37715434726673,-0.377342052444665,-0.000187705177934816,1.00211504441243
-0.334431327062731,-0.328349590126067,0.00608173693666331,1.00169535616504
-0.366805803885055,-0.366383010181774,0.000422793703281465,1.00202326589163
-0.346680873075105,-0.338125386148229,0.00855548692687613,1.00183472747541
-0.347305128232446,-0.35046398014125,-0.00315885190880388,1.00183738618742
-0.335826769428665,-0.336173783989235,-0.000347014560569348,1.00170341788448
-0.269473672513621,-0.255232780620288,0.0142408918933327,1.00105392944846
-0.319051889230317,-0.312338663446493,0.00671322578382472,1.00153391813048
-0.35672518653594,-0.352774737584242,0.00395044895169799,1.00192969138879
-0.41440245705564,-0.410509252678379,0.00389320437726104,1.00249333714013
-0.28199292905577,-0.284776669737069,-0.00278374068129955,1.00117896581344
-0.333695799526468,-0.339408881912384,-0.00571308238591534,1.0016892087509
-0.371067218286675,-0.370892717943217,0.000174500343458561,1.0020756373663
-0.342352289384905,-0.328143093185655,0.0142091961992505,1.00174588334784
-0.34120711034548,-0.348809890702186,-0.00760278035670553,1.00177656678997
-0.260696512529329,-0.254394370123818,0.00630214240551186,1.00097211329783
-0.286075156192459,-0.280917573016828,0.0051575831756312,1.00123746842754
-0.35065848513949,-0.34950518959458,0.00115329554490923,1.00183985481625
-0.416792076285154,-0.415000868990596,0.00179120729455839,1.00251727171207
-0.391572668720885,-0.38907836629583,0.00249430242505511,1.00224760266677
-0.333034060814216,-0.33102638138357,0.00200767943064534,1.00164427777781
-0.383380376050416,-0.378262318428634,0.00511805762178258,1.00219466859377
-0.400335513497217,-0.398241065370302,0.00209444812691478,1.00236532399968
-0.29121207390119,-0.295461822313823,-0.00424974841263304,1.00128889562565
-0.337366745145909,-0.331712994628782,0.0056537505171273,1.00170424370471
-0.360060316748211,-0.354484073438209,0.00557624331000217,1.00197334651698
-0.364021221828699,-0.356041502969949,0.00797971885875037,1.0019926502718
-0.269670677179021,-0.269016817506163,0.000653859672857915,1.00109241080708
-0.383212020810154,-0.378943714789817,0.00426830602033718,1.00215591406855
-0.329920755368539,-0.332224477705162,-0.00230372233662279,1.00167685992219
-0.301478574444192,-0.303699766261709,-0.00222119181751712,1.00137756954385
-0.332002052187097,-0.329026535802346,0.00297551638475108,1.00165391596604
-0.323871828479196,-0.314257741167112,0.00961408731208419,1.00163009837978
-0.251941389239282,-0.250585817092698,0.00135557214658327,1.00086385233311
-0.364531052172702,-0.364826745935938,-0.00029569376323535,1.00200900610844
-0.380589073833598,-0.373316252623348,0.00727282121024991,1.00215920971726
-0.334515538518607,-0.325599837166161,0.0089157013524454,1.00173309688265
-0.332879625150249,-0.328751603176789,0.00412802197345929,1.00167349956246
-0.304944140856776,-0.302229962462431,0.00271417839434468,1.00142381343031
-0.389245142977269,-0.395057595092943,-0.00581245211567427,1.0022380009048
-0.258446298878464,-0.250387724519879,0.00805857435858492,1.00091496865615
-0.314605919010978,-0.318080066698914,-0.0034741476879368,1.00149637874729
-0.35794746047598,-0.355139888430925,0.00280757204505433,1.00195043625152
-0.304213524055034,-0.309033302557822,-0.00481977850278803,1.00139323336599
-0.343998500412669,-0.340974714864248,0.00302378554842164,1.00181551495938
-0.34927900895174,-0.344486662236802,0.00479234671493844,1.00184846621318
-0.295073778095368,-0.305408161794835,-0.0103343836994673,1.00134762577761
-0.324676907065202,-0.32045321597306,0.00422369109214227,1.00157712411497
-0.37545918408686,-0.372803406928029,0.00265577715883042,1.00211426086972
-0.325469611960061,-0.318653643631043,0.0068159683290186,1.00163849348157
-0.323850655292532,-0.31605598353884,0.00779467175369286,1.00159516549913
-0.417625770276014,-0.42442440364106,-0.00679863336504533,1.00252948785378
-0.280433646480853,-0.288982172305914,-0.00854852582506049,1.00113048859522
-0.316246768549117,-0.316599064646642,-0.000352296097525462,1.00148735147652
-0.349689570995341,-0.34922546963254,0.000464101362800728,1.00184340388535
-0.382413243745417,-0.37984344160777,0.00256980213764751,1.00218660715087
-0.325620990339242,-0.308621603541271,0.0169993867979711,1.00158095282714
-0.340709353810691,-0.327123888379481,0.0135854654312106,1.00175582887549
-0.318221312953714,-0.315669894713677,0.0025514182400363,1.00150980638988
-0.347739732497652,-0.343054510256888,0.00468522224076418,1.00184542051783
-0.265967320270635,-0.272744218761879,-0.0067768984912438,1.00103006034572
-0.243779448669888,-0.236952924345417,0.00682652432447159,1.00076719912411
-0.351630323307329,-0.355988020887685,-0.00435769758035603,1.00186185292554
-0.336022692908686,-0.329413615609981,0.00660907729870436,1.00172666879503
-0.304171357246031,-0.303036412928382,0.0011349443176481,1.00139629955219
-0.317575858305232,-0.324337482842829,-0.00676162453759749,1.00157234722301
-0.383771323574306,-0.380260288497526,0.00351103507677952,1.00219082127606
-0.337267607187073,-0.340878488324348,-0.00361088113727454,1.00173315873638
-0.388152240467805,-0.377654569479516,0.0104976709882891,1.00221571538683
-0.274928858874124,-0.27147493969813,0.00345391917599341,1.00109607417165
-0.288347236490078,-0.296401356525805,-0.00805412003572686,1.00124874501964
-0.276718240412005,-0.280637434810238,-0.00391919439823257,1.00108640250001
-0.220259364528284,-0.213262674329395,0.0069966901988886,1.00056539310111
-0.29094163997703,-0.291334247378002,-0.000392607400971856,1.00128849012833
-0.311200391187891,-0.310205716579604,0.000994674608287116,1.00148559040938
-0.25544245818546,-0.246144710398703,0.00929774778675702,1.00090130274384
-0.336823075126292,-0.329385295041201,0.00743778008509077,1.00171818794562
-0.389732447097327,-0.388479826032199,0.0012526210651273,1.00222627381524
