Ei,Ef,deltaE,weight
-0.309515706751751,-0.305556959885903,0.00395874686584768,1.00146518552182
-0.318238966680685,-0.314332236869315,0.0039067298113703,1.00152148512181
-0.330623061960948,-0.327693439086682,0.00292962287426596,1.0016662665046
-0.346065935222223,-0.344457169900884,0.00160876532133941,1.00181868209376
-0.381482130913464,-0.376022716285056,0.00545941462840749,1.00215460261236
-0.31411132110043,-0.318902242742752,-0.00479092164232209,1.0015044740375
-0.259862439214982,-0.259800470223703,6.1968991278416e-05,1.0009527662696
-0.250434184716189,-0.256932516687685,-0.00649833197149563,1.00089338139014
-0.31808572607333,-0.320881151249254,-0.00279542517592479,1.00151702362097
-0.37527400549934,-0.381246477598765,-0.00597247209942486,1.00210379183325
-0.333240346902981,-0.333181104612844,5.92422901372069e-05,1.00168111404226
-0.303750812320578,-0.306408341220522,-0.0026575288999437,1.00139773292282
-0.34888912660079,-0.351159699703506,-0.002270573102716,1.00184621934061
-0.335885370000698,-0.335705597926464,0.00017977207423342,1.00172921405568
-0.362931724057457,-0.359449259082903,0.00348246497455368,1.00196275796531
-0.327708241876595,-0.330882711020491,-0.00317446914389574,1.00163960606007
-0.287021106824037,-0.282562893670551,0.00445821315348588,1.00126515925295
-0.356496197890774,-0.35320617311589,0.00329002477488372,1.00190347552794
-0.366898712766214,-0.371048407604599,-0.0041496948383849,1.0020166520989
-0.281628534641954,-0.276695382036215,0.00493315260573884,1.00118007424059
-0.336616977114082,-0.332608492301107,0.00400848481297478,1.00168985208429
-0.374587377634631,-0.375171421512341,-0.000584043877709828,1.00212519421962
-0.279299379759997,-0.275290202479882,0.0040091772801148,1.00114442353388
-0.435733295899755,-0.437979184914114,-0.0022458890143584,1.00274547482229
-0.322320792381469,-0.322052848904816,0.000267943476652932,1.00158642771141
-0.386316734057228,-0.38385855431549,0.00245817974173845,1.00221498941241
-0.265052906822747,-0.266551410654937,-0.00149850383219069,1.00097369855146
-0.317535928049707,-0.316211848960379,0.00132407908932786,1.00152644434617
-0.3373810372225,-0.335277820738238,0.00210321648426171,1.0017147982653
-0.358620995095896,-0.353194292550086,0.00542670254581024,1.00195532106522
-0.301396970349177,-0.301728240304332,-0.000331269955154645,1.00136599042458
-0.353514162131529,-0.349622322910246,0.00389183922128311,1.00189093733354
-0.366803956434504,-0.362043515411604,0.00476044102289958,1.00201957509553
-0.33308547153727,-0.329249744228125,0.00383572730914483,1.00168358560379
-0.40113016801294,-0.396944895364093,0.00418527264884649,1.00237831546115
-0.235550233896045,-0.231697079859245,0.00385315403679964,1.00073355536248
-0.326068316223256,-0.328857945119134,-0.00278962889587725,1.00160527100582
-0.326763371787452,-0.328835279322273,-0.00207190753482045,1.00163156730588
-0.374513000795883,-0.374013885316817,0.000499115479066115,1.00207949759092
-0.3427884715222,-0.341780574531596,0.00100789699060488,1.00181066867379
-0.24680113368684,-0.246694326399317,0.000106807287523464,1.00082605501868
-0.390041557768532,-0.385856550971594,0.00418500679693756,1.00229350110054
-0.373107389076989,-0.373006344393685,0.000101044683304907,1.0020789465092
